8	511	172	0	0	0	0
9	513	172	0	0	0	0
10	512	174	0	0	0	0
11	511	174	0	0	0	0
12	513	175	0	0	0	0
13	511	175	0	0	0	0
14	511	176	0	0	0	0
15	510	177	0	0	0	0
0	507	177	0	0	0	0
1	511	178	0	0	0	0
2	509	178	0	0	0	0
3	508	179	0	0	0	0
4	511	179	0	0	0	0
5	512	180	0	0	0	0
6	511	180	0	0	0	0
7	510	181	0	0	0	0
8	512	181	0	0	0	0
9	510	182	0	0	0	0
10	513	182	0	0	0	0
11	512	183	0	0	0	0
12	512	184	0	0	0	0
13	509	184	0	0	0	0
14	511	184	0	0	0	0
15	511	185	0	0	0	0
0	512	185	0	0	0	0
1	515	186	0	0	0	0
2	510	186	0	0	0	0
3	509	187	0	0	0	0
4	511	187	0	0	0	0
5	511	187	0	0	0	0
6	512	188	0	0	0	0
7	511	188	0	0	0	0
8	510	188	0	0	0	0
9	512	189	0	0	0	0
10	512	189	0	0	0	0
11	512	189	0	0	0	0
12	512	189	0	0	0	0
13	513	190	0	0	0	0
14	515	190	0	0	0	0
15	509	190	0	0	0	0
0	511	190	0	0	0	0
1	510	190	0	0	0	0
2	515	190	0	0	0	0
3	509	190	0	0	0	0
4	512	190	0	0	0	0
5	510	191	0	0	0	0
6	511	191	0	0	0	0
7	508	191	0	0	0	0
8	512	191	0	0	0	0
9	512	191	0	0	0	0
10	510	191	0	0	0	0
11	513	191	0	0	0	0
12	510	191	0	0	0	0
13	511	191	0	0	0	0
14	512	190	0	0	0	0
15	513	190	0	0	0	0
0	512	190	0	0	0	0
1	512	190	0	0	0	0
2	510	189	0	0	0	0
3	511	189	0	0	0	0
4	511	188	0	0	0	0
5	514	188	0	0	0	0
6	513	188	0	0	0	0
7	507	187	0	0	0	0
8	511	187	0	0	0	0
9	512	186	0	0	0	0
10	512	186	0	0	0	0
11	508	185	0	0	0	0
12	514	185	0	0	0	0
13	511	184	0	0	0	0
14	512	184	0	0	0	0
15	510	183	0	0	0	0
0	510	183	0	0	0	0
1	513	182	0	0	0	0
2	514	181	0	0	0	0
3	512	180	0	0	0	0
4	514	180	0	0	0	0
5	514	179	0	0	0	0
6	510	178	0	0	0	0
7	512	178	0	0	0	0
8	513	176	0	0	0	0
9	509	176	0	0	0	0
10	511	175	0	0	0	0
11	511	175	0	0	0	0
12	510	174	0	0	0	0
13	512	174	0	0	0	0
14	512	173	0	0	0	0
15	511	172	0	0	0	0
0	510	172	0	0	0	0
1	511	171	0	0	0	0
2	512	170	0	0	0	0
3	512	169	0	0	0	0
4	512	169	0	0	0	0
5	511	168	0	0	0	0
6	511	167	0	0	0	0
7	510	167	0	0	0	0
8	513	167	0	0	0	0
9	510	166	0	0	0	0
10	511	166	0	0	0	0
11	512	166	0	0	0	0
12	513	165	0	0	0	0
13	512	164	0	0	0	0
14	514	163	0	0	0	0
15	513	163	0	0	0	0
0	512	163	0	0	0	0
1	507	163	0	0	0	0
2	511	162	0	0	0	0
3	510	162	0	0	0	0
4	512	161	0	0	0	0
5	511	161	0	0	0	0
6	512	160	0	0	0	0
7	510	159	0	0	0	0
8	511	160	0	0	0	0
9	514	159	0	0	0	0
10	514	159	0	0	0	0
11	512	159	0	0	0	0
12	510	159	0	0	0	0
13	512	159	0	0	0	0
14	510	160	0	0	0	0
15	512	159	0	0	0	0
0	509	160	0	0	0	0
1	510	160	0	0	0	0
2	510	160	0	0	0	0
3	510	160	0	0	0	0
4	510	160	0	0	0	0
5	513	161	0	0	0	0
6	514	161	0	0	0	0
7	513	162	0	0	0	0
8	511	162	0	0	0	0
9	510	163	0	0	0	0
10	511	163	0	0	0	0
11	511	163	0	0	0	0
12	511	164	0	0	0	0
13	513	164	0	0	0	0
14	508	164	0	0	0	0
15	513	165	0	0	0	0
0	514	165	0	0	0	0
1	509	166	0	0	0	0
2	511	167	0	0	0	0
3	512	167	0	0	0	0
4	515	167	0	0	0	0
5	513	168	0	0	0	0
6	511	169	0	0	0	0
7	511	169	0	0	0	0
8	509	170	0	0	0	0
9	511	171	0	0	0	0
10	510	171	0	0	0	0
11	513	172	0	0	0	0
12	512	172	0	0	0	0
13	514	173	0	0	0	0
14	511	174	0	0	0	0
15	510	175	0	0	0	0
0	512	175	0	0	0	0
1	514	176	0	0	0	0
2	512	176	0	0	0	0
3	512	177	0	0	0	0
4	512	177	0	0	0	0
5	511	178	0	0	0	0
6	512	179	0	0	0	0
7	511	179	0	0	0	0
8	513	179	0	0	0	0
9	510	180	0	0	0	0
10	509	181	0	0	0	0
11	510	181	0	0	0	0
12	510	182	0	0	0	0
13	511	182	0	0	0	0
14	512	183	0	0	0	0
15	512	184	0	0	0	0
0	510	184	0	0	0	0
1	511	184	0	0	0	0
2	509	185	0	0	0	0
3	512	186	0	0	0	0
4	512	186	0	0	0	0
5	509	187	0	0	0	0
6	511	187	0	0	0	0
7	511	187	0	0	0	0
8	512	188	0	0	0	0
9	516	188	0	0	0	0
10	510	188	0	0	0	0
11	511	189	0	0	0	0
12	510	189	0	0	0	0
13	511	190	0	0	0	0
14	510	190	0	0	0	0
15	510	190	0	0	0	0
0	515	191	0	0	0	0
1	515	190	0	0	0	0
2	511	191	0	0	0	0
3	511	191	0	0	0	0
4	508	191	0	0	0	0
5	511	191	0	0	0	0
6	512	192	0	0	0	0
7	512	191	0	0	0	0
8	512	191	0	0	0	0
9	513	191	0	0	0	0
10	512	191	0	0	0	0
11	512	191	0	0	0	0
12	510	191	0	0	0	0
13	511	191	0	0	0	0
14	513	191	0	0	0	0
15	510	191	0	0	0	0
0	510	190	0	0	0	0
1	512	191	0	0	0	0
2	515	190	0	0	0	0
3	508	191	0	0	0	0
4	511	190	0	0	0	0
5	511	190	0	0	0	0
6	512	190	0	0	0	0
7	512	190	0	0	0	0
8	512	189	0	0	0	0
9	510	189	0	0	0	0
10	512	189	0	0	0	0
11	513	188	0	0	0	0
12	514	188	0	0	0	0
13	510	187	0	0	0	0
14	510	187	0	0	0	0
15	510	187	0	0	0	0
0	512	186	0	0	0	0
1	510	185	0	0	0	0
2	507	185	0	0	0	0
3	514	185	0	0	0	0
4	510	184	0	0	0	0
5	508	184	0	0	0	0
6	513	183	0	0	0	0
7	512	183	0	0	0	0
8	513	182	0	0	0	0
9	511	182	0	0	0	0
10	509	181	0	0	0	0
11	511	180	0	0	0	0
12	513	180	0	0	0	0
13	511	179	0	0	0	0
14	512	179	0	0	0	0
15	508	178	0	0	0	0
0	512	178	0	0	0	0
1	511	177	0	0	0	0
2	509	177	0	0	0	0
3	511	176	0	0	0	0
4	512	175	0	0	0	0
5	512	174	0	0	0	0
6	510	174	0	0	0	0
7	512	173	0	0	0	0
8	511	172	0	0	0	0
9	514	171	0	0	0	0
10	511	171	0	0	0	0
11	511	170	0	0	0	0
12	510	169	0	0	0	0
13	509	168	0	0	0	0
14	511	167	0	0	0	0
15	512	167	0	0	0	0
0	512	167	0	0	0	0
1	508	166	0	0	0	0
2	514	166	0	0	0	0
3	510	165	0	0	0	0
4	512	165	0	0	0	0
5	512	164	0	0	0	0
6	512	163	0	0	0	0
7	512	163	0	0	0	0
8	512	163	0	0	0	0
9	511	162	0	0	0	0
10	512	162	0	0	0	0
11	511	161	0	0	0	0
12	511	161	0	0	0	0
13	510	160	0	0	0	0
14	509	160	0	0	0	0
15	511	160	0	0	0	0
0	512	160	0	0	0	0
1	508	160	0	0	0	0
2	512	159	0	0	0	0
3	509	159	0	0	0	0
4	510	159	0	0	0	0
5	512	159	0	0	0	0
6	511	159	0	0	0	0
7	510	159	0	0	0	0
8	509	159	0	0	0	0
9	509	159	0	0	0	0
10	514	159	0	0	0	0
11	511	159	0	0	0	0
12	512	159	0	0	0	0
13	513	159	0	0	0	0
14	513	159	0	0	0	0
15	511	159	0	0	0	0
0	510	160	0	0	0	0
1	510	160	0	0	0	0
2	512	160	0	0	0	0
3	510	160	0	0	0	0
4	514	161	0	0	0	0
5	512	161	0	0	0	0
6	511	161	0	0	0	0
7	509	162	0	0	0	0
8	511	162	0	0	0	0
9	512	162	0	0	0	0
10	512	163	0	0	0	0
11	510	163	0	0	0	0
12	511	163	0	0	0	0
13	512	164	0	0	0	0
14	510	164	0	0	0	0
15	511	165	0	0	0	0
0	511	164	0	0	0	0
1	512	165	0	0	0	0
2	512	166	0	0	0	0
3	512	166	0	0	0	0
4	514	167	0	0	0	0
5	511	167	0	0	0	0
6	510	168	0	0	0	0
7	511	168	0	0	0	0
8	511	169	0	0	0	0
9	515	169	0	0	0	0
10	510	170	0	0	0	0
11	512	171	0	0	0	0
12	511	171	0	0	0	0
13	511	172	0	0	0	0
14	509	173	0	0	0	0
15	511	173	0	0	0	0
0	514	174	0	0	0	0
1	507	174	0	0	0	0
2	511	175	0	0	0	0
3	510	176	0	0	0	0
4	508	176	0	0	0	0
5	513	177	0	0	0	0
6	510	177	0	0	0	0
7	508	178	0	0	0	0
8	511	178	0	0	0	0
9	511	179	0	0	0	0
10	512	179	0	0	0	0
11	513	180	0	0	0	0
12	511	181	0	0	0	0
13	512	181	0	0	0	0
14	511	182	0	0	0	0
15	511	182	0	0	0	0
0	511	182	0	0	0	0
1	512	183	0	0	0	0
2	511	184	0	0	0	0
3	511	184	0	0	0	0
4	510	184	0	0	0	0
5	512	185	0	0	0	0
6	512	185	0	0	0	0
7	509	185	0	0	0	0
8	511	186	0	0	0	0
9	509	186	0	0	0	0
10	511	187	0	0	0	0
11	513	187	0	0	0	0
12	511	187	0	0	0	0
13	513	188	0	0	0	0
14	512	188	0	0	0	0
15	511	188	0	0	0	0
0	510	188	0	0	0	0
1	512	188	0	0	0	0
2	509	189	0	0	0	0
3	510	189	0	0	0	0
4	511	189	0	0	0	0
5	511	189	0	0	0	0
6	512	190	0	0	0	0
7	511	189	0	0	0	0
8	511	190	0	0	0	0
9	512	190	0	0	0	0
10	510	190	0	0	0	0
11	512	190	0	0	0	0
12	512	190	0	0	0	0
13	512	190	0	0	0	0
14	510	190	0	0	0	0
15	511	190	0	0	0	0
0	508	190	0	0	0	0
1	512	191	0	0	0	0
2	510	190	0	0	0	0
3	511	191	0	0	0	0
4	512	191	0	0	0	0
5	510	191	0	0	0	0
6	510	190	0	0	0	0
7	511	190	0	0	0	0
8	513	190	0	0	0	0
9	513	190	0	0	0	0
10	511	190	0	0	0	0
11	508	189	0	0	0	0
12	510	189	0	0	0	0
13	511	189	0	0	0	0
14	511	189	0	0	0	0
15	511	188	0	0	0	0
0	513	188	0	0	0	0
1	513	188	0	0	0	0
2	513	188	0	0	0	0
3	510	187	0	0	0	0
4	511	187	0	0	0	0
5	512	187	0	0	0	0
6	512	186	0	0	0	0
7	512	185	0	0	0	0
8	510	185	0	0	0	0
9	511	184	0	0	0	0
10	511	184	0	0	0	0
11	510	184	0	0	0	0
12	512	183	0	0	0	0
13	510	183	0	0	0	0
14	511	182	0	0	0	0
15	509	182	0	0	0	0
0	509	181	0	0	0	0
1	511	180	0	0	0	0
2	514	180	0	0	0	0
3	512	179	0	0	0	0
4	510	179	0	0	0	0
5	514	178	0	0	0	0
6	511	178	0	0	0	0
7	510	177	0	0	0	0
8	509	177	0	0	0	0
9	512	176	0	0	0	0
10	512	176	0	0	0	0
11	510	175	0	0	0	0
12	510	175	0	0	0	0
13	513	174	0	0	0	0
14	512	174	0	0	0	0
15	510	173	0	0	0	0
0	511	172	0	0	0	0
1	512	172	0	0	0	0
2	512	172	0	0	0	0
3	510	171	0	0	0	0
4	511	170	0	0	0	0
5	513	170	0	0	0	0
6	509	169	0	0	0	0
7	512	169	0	0	0	0
8	514	168	0	0	0	0
9	512	167	0	0	0	0
10	512	167	0	0	0	0
11	511	167	0	0	0	0
12	509	166	0	0	0	0
13	511	166	0	0	0	0
14	511	165	0	0	0	0
15	513	164	0	0	0	0
0	513	164	0	0	0	0
1	512	163	0	0	0	0
2	511	163	0	0	0	0
3	510	163	0	0	0	0
4	511	162	0	0	0	0
5	511	162	0	0	0	0
6	507	162	0	0	0	0
7	509	161	0	0	0	0
8	511	161	0	0	0	0
9	511	160	0	0	0	0
10	510	160	0	0	0	0
11	510	160	0	0	0	0
12	513	159	0	0	0	0
13	508	159	0	0	0	0
14	512	159	0	0	0	0
15	509	159	0	0	0	0
0	510	159	0	0	0	0
1	511	159	0	0	0	0
2	511	159	0	0	0	0
3	512	158	0	0	0	0
4	513	158	0	0	0	0
5	511	158	0	0	0	0
6	514	158	0	0	0	0
7	508	158	0	0	0	0
8	512	158	0	0	0	0
9	513	158	0	0	0	0
10	511	159	0	0	0	0
11	508	159	0	0	0	0
12	510	159	0	0	0	0
13	514	159	0	0	0	0
14	510	159	0	0	0	0
15	510	159	0	0	0	0
0	510	159	0	0	0	0
1	512	159	0	0	0	0
2	512	159	0	0	0	0
3	516	160	0	0	0	0
4	509	160	0	0	0	0
5	510	160	0	0	0	0
6	512	160	0	0	0	0
7	512	161	0	0	0	0
8	511	161	0	0	0	0
9	510	162	0	0	0	0
10	511	162	0	0	0	0
11	510	162	0	0	0	0
12	511	162	0	0	0	0
13	512	163	0	0	0	0
14	512	164	0	0	0	0
15	511	164	0	0	0	0
0	512	164	0	0	0	0
1	511	164	0	0	0	0
2	513	165	0	0	0	0
3	512	165	0	0	0	0
4	512	166	0	0	0	0
5	511	166	0	0	0	0
6	512	167	0	0	0	0
7	513	167	0	0	0	0
8	514	167	0	0	0	0
9	511	168	0	0	0	0
10	510	168	0	0	0	0
11	511	169	0	0	0	0
12	512	169	0	0	0	0
13	511	170	0	0	0	0
14	511	170	0	0	0	0
15	511	170	0	0	0	0
0	512	171	0	0	0	0
1	511	171	0	0	0	0
2	513	171	0	0	0	0
3	510	172	0	0	0	0
4	513	172	0	0	0	0
5	511	172	0	0	0	0
6	513	173	0	0	0	0
7	512	173	0	0	0	0
8	510	174	0	0	0	0
9	511	174	0	0	0	0
10	510	174	0	0	0	0
11	511	175	0	0	0	0
12	514	175	0	0	0	0
13	512	175	0	0	0	0
14	511	176	0	0	0	0
15	512	176	0	0	0	0
0	512	176	0	0	0	0
1	509	177	0	0	0	0
2	507	177	0	0	0	0
3	512	178	0	0	0	0
4	513	178	0	0	0	0
5	508	179	0	0	0	0
6	513	179	0	0	0	0
7	512	179	0	0	0	0
8	512	180	0	0	0	0
9	511	180	0	0	0	0
10	512	181	0	0	0	0
11	512	181	0	0	0	0
12	508	182	0	0	0	0
13	509	182	0	0	0	0
14	511	182	0	0	0	0
15	510	183	0	0	0	0
0	512	183	0	0	0	0
1	512	183	0	0	0	0
2	511	184	0	0	0	0
3	512	184	0	0	0	0
4	507	185	0	0	0	0
5	514	185	0	0	0	0
6	510	185	0	0	0	0
7	511	186	0	0	0	0
8	514	187	0	0	0	0
9	512	187	0	0	0	0
10	511	187	0	0	0	0
11	512	188	0	0	0	0
12	511	188	0	0	0	0
13	511	188	0	0	0	0
14	511	188	0	0	0	0
15	512	189	0	0	0	0
0	511	189	0	0	0	0
1	512	189	0	0	0	0
2	512	190	0	0	0	0
3	511	190	0	0	0	0
4	511	190	0	0	0	0
5	512	190	0	0	0	0
6	511	190	0	0	0	0
7	511	190	0	0	0	0
8	509	191	0	0	0	0
9	512	190	0	0	0	0
10	512	191	0	0	0	0
11	511	190	0	0	0	0
12	510	191	0	0	0	0
13	509	191	0	0	0	0
14	511	191	0	0	0	0
15	511	191	0	0	0	0
0	509	190	0	0	0	0
1	511	190	0	0	0	0
2	510	190	0	0	0	0
3	512	191	0	0	0	0
4	510	190	0	0	0	0
5	511	190	0	0	0	0
6	513	190	0	0	0	0
7	513	190	0	0	0	0
8	512	190	0	0	0	0
9	513	190	0	0	0	0
10	512	189	0	0	0	0
11	512	189	0	0	0	0
12	511	189	0	0	0	0
13	511	189	0	0	0	0
14	510	188	0	0	0	0
15	510	188	0	0	0	0
0	510	188	0	0	0	0
1	509	187	0	0	0	0
2	508	187	0	0	0	0
3	513	186	0	0	0	0
4	510	186	0	0	0	0
5	514	185	0	0	0	0
6	513	185	0	0	0	0
7	512	185	0	0	0	0
8	513	184	0	0	0	0
9	512	184	0	0	0	0
10	508	183	0	0	0	0
11	511	183	0	0	0	0
12	511	182	0	0	0	0
13	512	182	0	0	0	0
14	512	180	0	0	0	0
15	511	180	0	0	0	0
0	511	179	0	0	0	0
1	513	178	0	0	0	0
2	511	178	0	0	0	0
3	511	177	0	0	0	0
4	515	176	0	0	0	0
5	513	175	0	0	0	0
6	511	175	0	0	0	0
7	513	173	0	0	0	0
8	510	172	0	0	0	0
9	511	172	0	0	0	0
10	514	171	0	0	0	0
11	513	170	0	0	0	0
12	511	169	0	0	0	0
13	510	168	0	0	0	0
14	510	167	0	0	0	0
15	511	167	0	0	0	0
0	510	166	0	0	0	0
1	512	165	0	0	0	0
2	515	164	0	0	0	0
3	510	164	0	0	0	0
4	511	163	0	0	0	0
5	513	162	0	0	0	0
6	511	162	0	0	0	0
7	511	161	0	0	0	0
8	510	161	0	0	0	0
9	510	160	0	0	0	0
10	511	159	0	0	0	0
11	513	159	0	0	0	0
12	514	159	0	0	0	0
13	511	158	0	0	0	0
14	512	158	0	0	0	0
15	512	158	0	0	0	0
0	510	157	0	0	0	0
1	511	157	0	0	0	0
2	510	157	0	0	0	0
3	511	157	0	0	0	0
4	511	157	0	0	0	0
5	510	157	0	0	0	0
6	512	156	0	0	0	0
7	511	157	0	0	0	0
8	511	156	0	0	0	0
9	510	157	0	0	0	0
10	511	157	0	0	0	0
11	511	157	0	0	0	0
12	513	157	0	0	0	0
13	511	158	0	0	0	0
14	512	158	0	0	0	0
15	511	158	0	0	0	0
0	510	159	0	0	0	0
1	512	159	0	0	0	0
2	512	160	0	0	0	0
3	510	160	0	0	0	0
4	508	161	0	0	0	0
5	509	161	0	0	0	0
6	513	162	0	0	0	0
7	511	162	0	0	0	0
8	511	163	0	0	0	0
9	514	163	0	0	0	0
10	515	164	0	0	0	0
11	511	165	0	0	0	0
12	512	165	0	0	0	0
13	512	166	0	0	0	0
14	512	167	0	0	0	0
15	511	167	0	0	0	0
0	511	168	0	0	0	0
1	510	169	0	0	0	0
2	511	169	0	0	0	0
3	510	170	0	0	0	0
4	511	171	0	0	0	0
5	513	171	0	0	0	0
6	511	172	0	0	0	0
7	513	173	0	0	0	0
8	512	173	0	0	0	0
9	507	174	0	0	0	0
10	512	175	0	0	0	0
11	513	175	0	0	0	0
12	513	176	0	0	0	0
13	512	177	0	0	0	0
14	510	178	0	0	0	0
15	511	178	0	0	0	0
0	509	179	0	0	0	0
1	512	180	0	0	0	0
2	511	181	0	0	0	0
3	514	181	0	0	0	0
4	513	182	0	0	0	0
5	510	183	0	0	0	0
6	515	183	0	0	0	0
7	511	184	0	0	0	0
8	513	184	0	0	0	0
9	513	185	0	0	0	0
10	512	186	0	0	0	0
11	509	187	0	0	0	0
12	509	187	0	0	0	0
13	510	187	0	0	0	0
14	510	188	0	0	0	0
15	511	188	0	0	0	0
0	513	188	0	0	0	0
1	511	189	0	0	0	0
2	510	189	0	0	0	0
3	514	189	0	0	0	0
4	512	189	0	0	0	0
5	510	189	0	0	0	0
6	510	189	0	0	0	0
7	514	189	0	0	0	0
8	510	190	0	0	0	0
9	513	190	0	0	0	0
10	514	190	0	0	0	0
11	512	190	0	0	0	0
12	512	190	0	0	0	0
13	512	190	0	0	0	0
14	512	189	0	0	0	0
15	513	189	0	0	0	0
0	511	189	0	0	0	0
1	512	189	0	0	0	0
2	512	189	0	0	0	0
3	514	189	0	0	0	0
4	513	188	0	0	0	0
5	515	188	0	0	0	0
6	514	188	0	0	0	0
7	511	187	0	0	0	0
8	510	187	0	0	0	0
9	508	187	0	0	0	0
10	512	186	0	0	0	0
11	512	185	0	0	0	0
12	512	185	0	0	0	0
13	511	184	0	0	0	0
14	514	184	0	0	0	0
15	510	183	0	0	0	0
0	512	183	0	0	0	0
1	510	182	0	0	0	0
2	508	183	0	0	0	0
3	514	182	0	0	0	0
4	512	181	0	0	0	0
5	513	181	0	0	0	0
6	512	179	0	0	0	0
7	512	179	0	0	0	0
8	511	179	0	0	0	0
9	512	178	0	0	0	0
10	512	177	0	0	0	0
11	511	177	0	0	0	0
12	511	176	0	0	0	0
13	512	175	0	0	0	0
14	510	175	0	0	0	0
15	512	174	0	0	0	0
0	511	174	0	0	0	0
1	510	173	0	0	0	0
2	512	173	0	0	0	0
3	514	172	0	0	0	0
4	512	171	0	0	0	0
5	510	170	0	0	0	0
6	512	170	0	0	0	0
7	512	169	0	0	0	0
8	510	168	0	0	0	0
9	508	167	0	0	0	0
10	512	167	0	0	0	0
11	511	167	0	0	0	0
12	507	166	0	0	0	0
13	510	165	0	0	0	0
14	511	164	0	0	0	0
15	513	164	0	0	0	0
0	510	163	0	0	0	0
1	513	163	0	0	0	0
2	512	162	0	0	0	0
3	509	162	0	0	0	0
4	511	161	0	0	0	0
5	512	160	0	0	0	0
6	511	160	0	0	0	0
7	510	159	0	0	0	0
8	509	159	0	0	0	0
9	512	158	0	0	0	0
10	511	158	0	0	0	0
11	512	157	0	0	0	0
12	510	157	0	0	0	0
13	512	157	0	0	0	0
14	510	157	0	0	0	0
15	513	157	0	0	0	0
0	509	157	0	0	0	0
1	511	157	0	0	0	0
2	513	157	0	0	0	0
3	510	157	0	0	0	0
4	515	158	0	0	0	0
5	511	158	0	0	0	0
6	512	158	0	0	0	0
7	509	159	0	0	0	0
8	514	159	0	0	0	0
9	510	159	0	0	0	0
10	512	159	0	0	0	0
11	509	160	0	0	0	0
12	510	160	0	0	0	0
13	508	161	0	0	0	0
14	510	162	0	0	0	0
15	508	162	0	0	0	0
0	511	163	0	0	0	0
1	513	163	0	0	0	0
2	511	164	0	0	0	0
3	512	164	0	0	0	0
4	512	165	0	0	0	0
5	512	166	0	0	0	0
6	508	166	0	0	0	0
7	513	166	0	0	0	0
8	507	166	0	0	0	0
9	512	167	0	0	0	0
10	510	167	0	0	0	0
11	514	167	0	0	0	0
12	510	168	0	0	0	0
13	509	169	0	0	0	0
14	512	170	0	0	0	0
15	511	171	0	0	0	0
0	509	171	0	0	0	0
1	511	172	0	0	0	0
2	509	173	0	0	0	0
3	512	174	0	0	0	0
4	511	174	0	0	0	0
5	512	175	0	0	0	0
6	515	176	0	0	0	0
7	513	176	0	0	0	0
8	508	177	0	0	0	0
9	512	178	0	0	0	0
10	510	179	0	0	0	0
11	510	179	0	0	0	0
12	512	180	0	0	0	0
13	513	181	0	0	0	0
14	512	182	0	0	0	0
15	512	182	0	0	0	0
0	511	183	0	0	0	0
1	511	184	0	0	0	0
2	511	184	0	0	0	0
3	512	184	0	0	0	0
4	513	185	0	0	0	0
5	511	185	0	0	0	0
6	511	185	0	0	0	0
7	511	187	0	0	0	0
8	513	186	0	0	0	0
9	515	187	0	0	0	0
10	510	187	0	0	0	0
11	511	187	0	0	0	0
12	515	188	0	0	0	0
13	512	188	0	0	0	0
14	511	188	0	0	0	0
15	511	188	0	0	0	0
0	514	188	0	0	0	0
1	508	188	0	0	0	0
2	513	188	0	0	0	0
3	511	188	0	0	0	0
4	511	188	0	0	0	0
5	513	188	0	0	0	0
6	511	189	0	0	0	0
7	513	188	0	0	0	0
8	511	187	0	0	0	0
9	512	187	0	0	0	0
10	511	188	0	0	0	0
11	510	188	0	0	0	0
12	515	188	0	0	0	0
13	513	188	0	0	0	0
14	512	187	0	0	0	0
15	512	187	0	0	0	0
0	510	187	0	0	0	0
1	512	187	0	0	0	0
2	510	186	0	0	0	0
3	510	185	0	0	0	0
4	511	185	0	0	0	0
5	509	184	0	0	0	0
6	510	183	0	0	0	0
7	510	182	0	0	0	0
8	512	180	0	0	0	0
9	511	178	0	0	0	0
10	509	177	0	0	0	0
11	511	175	0	0	0	0
12	511	174	0	0	0	0
13	509	173	0	0	0	0
14	509	172	0	0	0	0
15	513	171	0	0	0	0
0	511	170	0	0	0	0
1	508	169	0	0	0	0
2	511	168	0	0	0	0
3	512	167	0	0	0	0
4	512	166	0	0	0	0
5	510	165	0	0	0	0
6	513	164	0	0	0	0
7	510	164	0	0	0	0
8	510	163	0	0	0	0
9	512	162	0	0	0	0
10	511	161	0	0	0	0
11	515	161	0	0	0	0
12	510	160	0	0	0	0
13	512	160	0	0	0	0
14	512	159	0	0	0	0
15	511	160	0	0	0	0
0	512	161	0	0	0	0
1	513	161	0	0	0	0
2	509	162	0	0	0	0
3	513	162	0	0	0	0
4	510	163	0	0	0	0
5	511	162	0	0	0	0
6	511	161	0	0	0	0
7	510	161	0	0	0	0
8	510	161	0	0	0	0
9	510	160	0	0	0	0
10	512	160	0	0	0	0
11	513	159	0	0	0	0
12	511	159	0	0	0	0
13	512	159	0	0	0	0
14	509	158	0	0	0	0
15	513	158	0	0	0	0
0	512	158	0	0	0	0
1	512	158	0	0	0	0
2	513	157	0	0	0	0
3	511	157	0	0	0	0
4	511	157	0	0	0	0
5	512	157	0	0	0	0
6	512	157	0	0	0	0
7	512	157	0	0	0	0
8	510	157	0	0	0	0
9	511	157	0	0	0	0
10	508	157	0	0	0	0
11	513	157	0	0	0	0
12	510	157	0	0	0	0
13	514	157	0	0	0	0
14	511	158	0	0	0	0
15	512	158	0	0	0	0
0	510	158	0	0	0	0
1	513	158	0	0	0	0
2	512	158	0	0	0	0
3	511	159	0	0	0	0
4	511	159	0	0	0	0
5	507	159	0	0	0	0
6	515	159	0	0	0	0
7	511	160	0	0	0	0
8	511	160	0	0	0	0
9	509	161	0	0	0	0
10	510	161	0	0	0	0
11	513	161	0	0	0	0
12	510	162	0	0	0	0
13	512	162	0	0	0	0
14	512	163	0	0	0	0
15	512	163	0	0	0	0
0	509	163	0	0	0	0
1	514	164	0	0	0	0
2	510	165	0	0	0	0
3	511	165	0	0	0	0
4	513	166	0	0	0	0
5	511	166	0	0	0	0
6	512	167	0	0	0	0
7	511	167	0	0	0	0
8	509	167	0	0	0	0
9	510	168	0	0	0	0
10	512	168	0	0	0	0
11	507	169	0	0	0	0
12	512	169	0	0	0	0
13	512	170	0	0	0	0
14	511	170	0	0	0	0
15	512	171	0	0	0	0
0	510	171	0	0	0	0
1	512	172	0	0	0	0
2	512	172	0	0	0	0
3	513	173	0	0	0	0
4	509	173	0	0	0	0
5	512	174	0	0	0	0
6	514	174	0	0	0	0
7	512	175	0	0	0	0
8	511	175	0	0	0	0
9	511	175	0	0	0	0
10	512	176	0	0	0	0
11	512	176	0	0	0	0
12	511	177	0	0	0	0
13	512	177	0	0	0	0
14	513	178	0	0	0	0
15	508	179	0	0	0	0
0	510	179	0	0	0	0
1	512	180	0	0	0	0
2	512	180	0	0	0	0
3	509	181	0	0	0	0
4	511	182	0	0	0	0
5	511	183	0	0	0	0
6	511	183	0	0	0	0
7	508	184	0	0	0	0
8	514	184	0	0	0	0
9	511	184	0	0	0	0
10	508	184	0	0	0	0
11	512	185	0	0	0	0
12	511	187	0	0	0	0
13	511	187	0	0	0	0
14	511	188	0	0	0	0
15	511	188	0	0	0	0
0	511	188	0	0	0	0
1	511	188	0	0	0	0
2	511	188	0	0	0	0
3	512	188	0	0	0	0
4	507	189	0	0	0	0
5	511	188	0	0	0	0
6	514	188	0	0	0	0
7	509	188	0	0	0	0
8	511	188	0	0	0	0
9	511	188	0	0	0	0
10	510	187	0	0	0	0
11	511	188	0	0	0	0
12	513	188	0	0	0	0
13	511	188	0	0	0	0
14	510	188	0	0	0	0
15	509	189	0	0	0	0
0	512	189	0	0	0	0
1	508	189	0	0	0	0
2	511	189	0	0	0	0
3	508	189	0	0	0	0
4	514	189	0	0	0	0
5	512	189	0	0	0	0
6	512	189	0	0	0	0
7	512	189	0	0	0	0
8	513	189	0	0	0	0
9	510	189	0	0	0	0
10	511	189	0	0	0	0
11	514	189	0	0	0	0
12	511	189	0	0	0	0
13	510	188	0	0	0	0
14	510	188	0	0	0	0
15	510	188	0	0	0	0
