7	333	22	0	0	0	0
8	325	22	0	0	0	0
9	323	22	0	0	0	0
10	316	22	0	0	0	0
11	303	21	0	0	0	0
12	305	19	0	0	0	0
13	325	19	0	0	0	0
14	301	19	0	0	0	0
15	334	20	0	0	0	0
0	483	20	0	0	0	0
1	402	21	0	0	0	0
2	1022	21	0	0	0	0
3	1022	20	0	0	0	0
4	252	20	0	0	0	0
5	23	20	0	0	0	0
6	195	20	0	0	0	0
7	331	21	0	0	0	0
8	390	21	0	0	0	0
9	422	22	0	0	0	0
10	452	23	0	0	0	0
11	451	23	0	0	0	0
12	501	23	0	0	0	0
13	519	23	0	0	0	0
14	519	23	0	0	0	0
15	496	23	0	0	0	0
0	468	23	0	0	0	0
1	582	23	0	0	0	0
2	400	23	0	0	0	0
3	590	23	0	0	0	0
4	769	23	0	0	0	0
5	874	23	0	0	0	0
6	952	23	0	0	0	0
7	771	23	0	0	0	0
8	888	23	0	0	0	0
9	785	23	0	0	0	0
10	440	23	0	0	0	0
11	456	23	0	0	0	0
12	499	23	0	0	0	0
13	555	23	0	0	0	0
14	620	23	0	0	0	0
15	915	23	0	0	0	0
0	941	23	0	0	0	0
1	885	23	0	0	0	0
2	1022	23	0	0	0	0
3	393	23	0	0	0	0
4	516	23	0	0	0	0
5	517	23	0	0	0	0
6	539	24	0	0	0	0
7	584	23	0	0	0	0
8	760	24	0	0	0	0
9	779	24	0	0	0	0
10	718	24	0	0	0	0
11	892	24	0	0	0	0
12	401	24	0	0	0	0
13	559	23	0	0	0	0
14	583	23	0	0	0	0
15	460	24	0	0	0	0
0	455	23	0	0	0	0
1	464	24	0	0	0	0
2	446	24	0	0	0	0
3	458	24	0	0	0	0
4	448	24	0	0	0	0
5	0	24	0	0	0	0
6	911	24	0	0	0	0
7	748	24	0	0	0	0
8	0	23	0	0	0	0
9	348	24	0	0	0	0
10	455	24	0	0	0	0
11	454	24	0	0	0	0
12	444	24	0	0	0	0
13	430	24	0	0	0	0
14	411	24	0	0	0	0
15	407	23	0	0	0	0
0	407	24	0	0	0	0
1	404	23	0	0	0	0
2	398	23	0	0	0	0
3	404	23	0	0	0	0
4	403	23	0	0	0	0
5	406	24	0	0	0	0
6	411	23	0	0	0	0
7	400	24	0	0	0	0
8	408	23	0	0	0	0
9	539	24	0	0	0	0
10	492	23	0	0	0	0
11	588	24	0	0	0	0
12	506	24	0	0	0	0
13	610	24	0	0	0	0
14	695	24	0	0	0	0
15	153	24	0	0	0	0
0	581	24	0	0	0	0
1	428	24	0	0	0	0
2	445	24	0	0	0	0
3	450	24	0	0	0	0
4	443	24	0	0	0	0
5	428	24	0	0	0	0
6	419	24	0	0	0	0
7	415	23	0	0	0	0
8	391	24	0	0	0	0
9	447	24	0	0	0	0
10	425	24	0	0	0	0
11	496	24	0	0	0	0
12	503	24	0	0	0	0
13	593	24	0	0	0	0
14	455	24	0	0	0	0
15	635	24	0	0	0	0
0	771	24	0	0	0	0
1	727	24	0	0	0	0
2	625	24	0	0	0	0
3	527	24	0	0	0	0
4	582	24	0	0	0	0
5	559	24	0	0	0	0
6	600	24	0	0	0	0
7	745	24	0	0	0	0
8	655	24	0	0	0	0
9	591	24	0	0	0	0
10	683	24	0	0	0	0
11	739	24	0	0	0	0
12	841	24	0	0	0	0
13	864	24	0	0	0	0
14	804	24	0	0	0	0
15	700	24	0	0	0	0
0	873	24	0	0	0	0
1	722	24	0	0	0	0
2	855	24	0	0	0	0
3	830	24	0	0	0	0
4	459	24	0	0	0	0
5	287	24	0	0	0	0
6	545	24	0	0	0	0
7	478	24	0	0	0	0
8	447	24	0	0	0	0
9	444	24	0	0	0	0
10	432	24	0	0	0	0
11	452	24	0	0	0	0
12	455	24	0	0	0	0
13	455	24	0	0	0	0
14	462	24	0	0	0	0
15	463	24	0	0	0	0
0	467	24	0	0	0	0
1	474	24	0	0	0	0
2	476	24	0	0	0	0
3	476	24	0	0	0	0
4	478	24	0	0	0	0
5	484	24	0	0	0	0
6	494	24	0	0	0	0
7	493	24	0	0	0	0
8	496	24	0	0	0	0
9	496	24	0	0	0	0
10	508	24	0	0	0	0
11	503	24	0	0	0	0
12	508	24	0	0	0	0
13	512	24	0	0	0	0
14	510	24	0	0	0	0
15	517	24	0	0	0	0
0	502	24	0	0	0	0
1	525	24	0	0	0	0
2	519	24	0	0	0	0
3	513	24	0	0	0	0
4	521	24	0	0	0	0
5	518	24	0	0	0	0
6	519	24	0	0	0	0
7	521	24	0	0	0	0
8	527	24	0	0	0	0
9	515	24	0	0	0	0
10	520	24	0	0	0	0
11	518	24	0	0	0	0
12	519	24	0	0	0	0
13	540	24	0	0	0	0
14	531	24	0	0	0	0
15	537	24	0	0	0	0
0	538	24	0	0	0	0
1	531	24	0	0	0	0
2	543	24	0	0	0	0
3	529	24	0	0	0	0
4	543	24	0	0	0	0
5	545	24	0	0	0	0
6	551	24	0	0	0	0
7	560	24	0	0	0	0
8	563	24	0	0	0	0
9	564	24	0	0	0	0
10	569	24	0	0	0	0
11	569	24	0	0	0	0
12	569	24	0	0	0	0
13	571	24	0	0	0	0
14	570	24	0	0	0	0
15	572	24	0	0	0	0
0	571	24	0	0	0	0
1	569	24	0	0	0	0
2	559	24	0	0	0	0
3	550	24	0	0	0	0
4	565	24	0	0	0	0
5	564	24	0	0	0	0
6	559	24	0	0	0	0
7	558	24	0	0	0	0
8	564	24	0	0	0	0
9	567	24	0	0	0	0
10	568	23	0	0	0	0
11	557	24	0	0	0	0
12	571	23	0	0	0	0
13	574	24	0	0	0	0
14	569	23	0	0	0	0
15	568	24	0	0	0	0
0	569	23	0	0	0	0
1	572	23	0	0	0	0
2	576	24	0	0	0	0
3	582	24	0	0	0	0
4	583	23	0	0	0	0
5	581	24	0	0	0	0
6	589	23	0	0	0	0
7	594	23	0	0	0	0
8	594	23	0	0	0	0
9	592	23	0	0	0	0
10	598	23	0	0	0	0
11	601	23	0	0	0	0
12	601	23	0	0	0	0
13	610	23	0	0	0	0
14	609	23	0	0	0	0
15	607	23	0	0	0	0
0	609	23	0	0	0	0
1	609	23	0	0	0	0
2	607	23	0	0	0	0
3	609	23	0	0	0	0
4	604	23	0	0	0	0
5	602	23	0	0	0	0
6	600	23	0	0	0	0
7	604	23	0	0	0	0
8	615	23	0	0	0	0
9	608	23	0	0	0	0
10	610	23	0	0	0	0
11	620	23	0	0	0	0
12	620	23	0	0	0	0
13	621	22	0	0	0	0
14	630	22	0	0	0	0
15	626	22	0	0	0	0
0	632	22	0	0	0	0
1	637	22	0	0	0	0
2	634	22	0	0	0	0
3	643	22	0	0	0	0
4	641	22	0	0	0	0
5	640	22	0	0	0	0
6	647	22	0	0	0	0
7	653	22	0	0	0	0
8	655	22	0	0	0	0
9	669	22	0	0	0	0
10	664	22	0	0	0	0
11	656	22	0	0	0	0
12	647	22	0	0	0	0
13	648	22	0	0	0	0
14	646	22	0	0	0	0
15	645	22	0	0	0	0
0	647	22	0	0	0	0
1	653	22	0	0	0	0
2	651	22	0	0	0	0
3	643	22	0	0	0	0
4	642	22	0	0	0	0
5	639	22	0	0	0	0
6	645	22	0	0	0	0
7	643	22	0	0	0	0
8	642	22	0	0	0	0
9	649	22	0	0	0	0
10	648	22	0	0	0	0
11	647	22	0	0	0	0
12	647	22	0	0	0	0
13	655	21	0	0	0	0
14	657	21	0	0	0	0
15	664	21	0	0	0	0
0	659	21	0	0	0	0
1	657	21	0	0	0	0
2	657	21	0	0	0	0
3	664	21	0	0	0	0
4	673	21	0	0	0	0
5	681	21	0	0	0	0
6	682	21	0	0	0	0
7	688	21	0	0	0	0
8	677	21	0	0	0	0
9	674	21	0	0	0	0
10	681	21	0	0	0	0
11	686	21	0	0	0	0
12	691	21	0	0	0	0
13	689	21	0	0	0	0
14	686	21	0	0	0	0
15	684	21	0	0	0	0
0	684	21	0	0	0	0
1	687	21	0	0	0	0
2	681	21	0	0	0	0
3	679	21	0	0	0	0
4	680	21	0	0	0	0
5	680	21	0	0	0	0
6	683	21	0	0	0	0
7	686	21	0	0	0	0
8	686	21	0	0	0	0
9	668	21	0	0	0	0
10	670	21	0	0	0	0
11	672	21	0	0	0	0
12	679	21	0	0	0	0
13	684	21	0	0	0	0
14	686	21	0	0	0	0
15	689	21	0	0	0	0
0	692	21	0	0	0	0
1	691	22	0	0	0	0
2	699	22	0	0	0	0
3	690	22	0	0	0	0
4	698	22	0	0	0	0
5	706	22	0	0	0	0
6	704	22	0	0	0	0
7	711	22	0	0	0	0
8	704	22	0	0	0	0
9	709	22	0	0	0	0
10	697	22	0	0	0	0
11	707	22	0	0	0	0
12	714	22	0	0	0	0
13	714	22	0	0	0	0
14	723	22	0	0	0	0
15	726	22	0	0	0	0
0	726	22	0	0	0	0
1	717	22	0	0	0	0
2	725	22	0	0	0	0
3	722	22	0	0	0	0
4	684	22	0	0	0	0
5	647	22	0	0	0	0
6	557	22	0	0	0	0
7	524	22	0	0	0	0
8	677	22	0	0	0	0
9	689	22	0	0	0	0
10	709	22	0	0	0	0
11	712	22	0	0	0	0
12	747	22	0	0	0	0
13	720	22	0	0	0	0
14	717	22	0	0	0	0
15	738	22	0	0	0	0
0	735	22	0	0	0	0
1	739	22	0	0	0	0
2	745	22	0	0	0	0
3	768	22	0	0	0	0
4	737	22	0	0	0	0
5	749	22	0	0	0	0
6	739	22	0	0	0	0
7	734	22	0	0	0	0
8	746	22	0	0	0	0
9	717	22	0	0	0	0
10	740	22	0	0	0	0
11	724	23	0	0	0	0
12	718	22	0	0	0	0
13	704	23	0	0	0	0
14	713	23	0	0	0	0
15	713	23	0	0	0	0
0	719	23	0	0	0	0
1	715	23	0	0	0	0
2	703	23	0	0	0	0
3	696	23	0	0	0	0
4	699	23	0	0	0	0
5	704	23	0	0	0	0
6	715	23	0	0	0	0
7	721	23	0	0	0	0
8	720	23	0	0	0	0
9	719	23	0	0	0	0
10	721	23	0	0	0	0
11	711	23	0	0	0	0
12	724	23	0	0	0	0
13	723	23	0	0	0	0
14	748	23	0	0	0	0
15	700	23	0	0	0	0
0	717	23	0	0	0	0
1	729	23	0	0	0	0
2	748	23	0	0	0	0
3	737	23	0	0	0	0
4	748	23	0	0	0	0
5	745	23	0	0	0	0
6	729	23	0	0	0	0
7	725	23	0	0	0	0
8	727	23	0	0	0	0
9	719	23	0	0	0	0
10	712	23	0	0	0	0
11	714	23	0	0	0	0
12	714	23	0	0	0	0
13	700	23	0	0	0	0
14	719	23	0	0	0	0
15	713	23	0	0	0	0
0	717	23	0	0	0	0
1	708	23	0	0	0	0
2	705	23	0	0	0	0
3	696	23	0	0	0	0
4	701	23	0	0	0	0
5	699	23	0	0	0	0
6	711	23	0	0	0	0
7	704	23	0	0	0	0
8	712	23	0	0	0	0
9	709	23	0	0	0	0
10	711	23	0	0	0	0
11	712	23	0	0	0	0
12	707	23	0	0	0	0
13	704	23	0	0	0	0
14	712	23	0	0	0	0
15	713	23	0	0	0	0
0	724	23	0	0	0	0
1	719	23	0	0	0	0
2	722	23	0	0	0	0
3	720	23	0	0	0	0
4	715	23	0	0	0	0
5	720	23	0	0	0	0
6	713	23	0	0	0	0
7	709	23	0	0	0	0
8	715	23	0	0	0	0
9	713	23	0	0	0	0
10	706	23	0	0	0	0
11	707	23	0	0	0	0
12	702	23	0	0	0	0
13	694	23	0	0	0	0
14	698	23	0	0	0	0
15	705	23	0	0	0	0
0	700	23	0	0	0	0
1	697	23	0	0	0	0
2	706	23	0	0	0	0
3	687	23	0	0	0	0
4	683	23	0	0	0	0
5	676	23	0	0	0	0
6	685	23	0	0	0	0
7	688	23	0	0	0	0
8	681	23	0	0	0	0
9	687	23	0	0	0	0
10	679	23	0	0	0	0
11	670	23	0	0	0	0
12	662	23	0	0	0	0
13	600	23	0	0	0	0
14	604	23	0	0	0	0
15	655	23	0	0	0	0
0	676	23	0	0	0	0
1	691	23	0	0	0	0
2	691	23	0	0	0	0
3	670	23	0	0	0	0
4	656	23	0	0	0	0
5	652	23	0	0	0	0
6	647	23	0	0	0	0
7	650	23	0	0	0	0
8	639	23	0	0	0	0
9	489	23	0	0	0	0
10	401	23	0	0	0	0
11	463	23	0	0	0	0
12	554	23	0	0	0	0
13	560	23	0	0	0	0
14	551	23	0	0	0	0
15	562	23	0	0	0	0
0	551	23	0	0	0	0
1	525	23	0	0	0	0
2	391	23	0	0	0	0
3	386	23	0	0	0	0
4	552	23	0	0	0	0
5	591	23	0	0	0	0
6	568	23	0	0	0	0
7	470	23	0	0	0	0
8	54	23	0	0	0	0
9	39	23	0	0	0	0
10	275	23	0	0	0	0
11	364	23	0	0	0	0
12	319	23	0	0	0	0
13	516	23	0	0	0	0
14	622	23	0	0	0	0
15	818	23	0	0	0	0
0	705	23	0	0	0	0
1	664	23	0	0	0	0
2	736	23	0	0	0	0
3	729	24	0	0	0	0
4	722	23	0	0	0	0
5	712	23	0	0	0	0
6	712	23	0	0	0	0
7	712	23	0	0	0	0
8	709	23	0	0	0	0
9	710	23	0	0	0	0
10	704	23	0	0	0	0
11	708	23	0	0	0	0
12	716	23	0	0	0	0
13	715	23	0	0	0	0
14	713	23	0	0	0	0
15	716	23	0	0	0	0
0	716	23	0	0	0	0
1	719	23	0	0	0	0
2	722	23	0	0	0	0
3	723	23	0	0	0	0
4	726	23	0	0	0	0
5	735	23	0	0	0	0
6	736	23	0	0	0	0
7	740	23	0	0	0	0
8	740	23	0	0	0	0
9	740	23	0	0	0	0
10	738	23	0	0	0	0
11	729	23	0	0	0	0
12	730	23	0	0	0	0
13	727	23	0	0	0	0
14	726	23	0	0	0	0
15	719	23	0	0	0	0
0	721	23	0	0	0	0
1	717	23	0	0	0	0
2	718	23	0	0	0	0
3	715	23	0	0	0	0
4	712	23	0	0	0	0
5	709	23	0	0	0	0
6	713	23	0	0	0	0
7	713	23	0	0	0	0
8	717	23	0	0	0	0
9	716	23	0	0	0	0
10	717	23	0	0	0	0
11	723	23	0	0	0	0
12	722	23	0	0	0	0
13	724	23	0	0	0	0
14	723	23	0	0	0	0
15	722	23	0	0	0	0
0	731	23	0	0	0	0
1	736	23	0	0	0	0
2	736	23	0	0	0	0
3	739	23	0	0	0	0
4	738	23	0	0	0	0
5	736	23	0	0	0	0
6	739	23	0	0	0	0
7	733	23	0	0	0	0
8	735	23	0	0	0	0
9	737	23	0	0	0	0
10	719	22	0	0	0	0
11	733	23	0	0	0	0
12	723	23	0	0	0	0
13	719	22	0	0	0	0
14	713	23	0	0	0	0
15	711	22	0	0	0	0
0	706	23	0	0	0	0
1	709	22	0	0	0	0
2	710	22	0	0	0	0
3	707	23	0	0	0	0
4	707	22	0	0	0	0
5	715	23	0	0	0	0
6	716	22	0	0	0	0
7	716	23	0	0	0	0
8	713	22	0	0	0	0
9	717	23	0	0	0	0
10	719	22	0	0	0	0
11	722	23	0	0	0	0
12	725	22	0	0	0	0
13	726	23	0	0	0	0
14	726	22	0	0	0	0
15	730	22	0	0	0	0
0	734	22	0	0	0	0
1	727	22	0	0	0	0
2	734	23	0	0	0	0
3	737	22	0	0	0	0
4	721	22	0	0	0	0
5	732	22	0	0	0	0
6	729	22	0	0	0	0
7	729	22	0	0	0	0
8	720	22	0	0	0	0
9	719	22	0	0	0	0
10	714	22	0	0	0	0
11	712	22	0	0	0	0
12	703	22	0	0	0	0
13	704	22	0	0	0	0
14	703	22	0	0	0	0
15	708	22	0	0	0	0
0	709	22	0	0	0	0
1	712	22	0	0	0	0
2	709	22	0	0	0	0
3	714	22	0	0	0	0
4	715	22	0	0	0	0
5	709	22	0	0	0	0
6	712	22	0	0	0	0
7	711	22	0	0	0	0
8	719	22	0	0	0	0
9	724	22	0	0	0	0
10	716	22	0	0	0	0
11	720	22	0	0	0	0
12	723	22	0	0	0	0
13	726	22	0	0	0	0
14	728	22	0	0	0	0
15	729	22	0	0	0	0
0	730	22	0	0	0	0
1	730	22	0	0	0	0
2	726	22	0	0	0	0
3	723	22	0	0	0	0
4	718	22	0	0	0	0
5	719	22	0	0	0	0
6	709	22	0	0	0	0
7	707	22	0	0	0	0
8	704	22	0	0	0	0
9	707	22	0	0	0	0
10	711	22	0	0	0	0
11	711	22	0	0	0	0
12	703	22	0	0	0	0
13	700	22	0	0	0	0
14	708	22	0	0	0	0
15	711	22	0	0	0	0
0	706	22	0	0	0	0
1	709	22	0	0	0	0
2	711	22	0	0	0	0
3	706	22	0	0	0	0
4	723	22	0	0	0	0
5	705	21	0	0	0	0
6	716	22	0	0	0	0
7	721	21	0	0	0	0
8	709	21	0	0	0	0
9	711	21	0	0	0	0
10	713	21	0	0	0	0
11	724	21	0	0	0	0
12	719	21	0	0	0	0
13	720	21	0	0	0	0
14	723	21	0	0	0	0
15	726	21	0	0	0	0
0	729	21	0	0	0	0
1	714	21	0	0	0	0
2	706	21	0	0	0	0
3	715	21	0	0	0	0
4	700	21	0	0	0	0
5	690	21	0	0	0	0
6	692	21	0	0	0	0
7	686	21	0	0	0	0
8	687	21	0	0	0	0
9	687	21	0	0	0	0
10	677	21	0	0	0	0
11	682	20	0	0	0	0
12	687	21	0	0	0	0
13	681	20	0	0	0	0
14	707	21	0	0	0	0
15	695	20	0	0	0	0
0	655	20	0	0	0	0
1	707	20	0	0	0	0
2	647	20	0	0	0	0
3	691	20	0	0	0	0
4	691	20	0	0	0	0
5	685	20	0	0	0	0
6	617	20	0	0	0	0
7	768	21	0	0	0	0
8	704	21	0	0	0	0
9	688	21	0	0	0	0
10	690	21	0	0	0	0
11	700	21	0	0	0	0
12	696	21	0	0	0	0
13	703	21	0	0	0	0
14	696	21	0	0	0	0
15	691	21	0	0	0	0
0	686	21	0	0	0	0
1	683	21	0	0	0	0
2	675	21	0	0	0	0
3	660	21	0	0	0	0
4	657	22	0	0	0	0
5	661	21	0	0	0	0
6	657	22	0	0	0	0
7	658	22	0	0	0	0
8	654	22	0	0	0	0
9	655	22	0	0	0	0
10	659	22	0	0	0	0
11	655	22	0	0	0	0
12	655	22	0	0	0	0
13	662	22	0	0	0	0
14	657	22	0	0	0	0
15	657	22	0	0	0	0
0	661	22	0	0	0	0
1	658	22	0	0	0	0
2	660	22	0	0	0	0
3	659	22	0	0	0	0
4	665	21	0	0	0	0
5	659	22	0	0	0	0
6	657	22	0	0	0	0
7	657	22	0	0	0	0
8	652	22	0	0	0	0
9	646	22	0	0	0	0
10	645	22	0	0	0	0
11	641	22	0	0	0	0
12	632	22	0	0	0	0
13	633	22	0	0	0	0
14	623	22	0	0	0	0
15	617	22	0	0	0	0
0	616	22	0	0	0	0
1	620	22	0	0	0	0
2	606	22	0	0	0	0
3	617	23	0	0	0	0
4	617	22	0	0	0	0
5	606	23	0	0	0	0
6	607	23	0	0	0	0
7	601	23	0	0	0	0
8	603	23	0	0	0	0
9	603	23	0	0	0	0
10	596	23	0	0	0	0
11	603	23	0	0	0	0
12	600	23	0	0	0	0
13	598	23	0	0	0	0
14	595	23	0	0	0	0
15	598	23	0	0	0	0
0	594	23	0	0	0	0
1	595	23	0	0	0	0
2	595	23	0	0	0	0
3	597	23	0	0	0	0
4	590	23	0	0	0	0
5	591	23	0	0	0	0
6	580	23	0	0	0	0
7	583	23	0	0	0	0
8	577	23	0	0	0	0
9	566	23	0	0	0	0
10	567	23	0	0	0	0
11	560	23	0	0	0	0
12	558	23	0	0	0	0
13	567	23	0	0	0	0
14	561	23	0	0	0	0
15	561	23	0	0	0	0
0	561	22	0	0	0	0
1	554	22	0	0	0	0
2	553	22	0	0	0	0
3	555	23	0	0	0	0
4	558	22	0	0	0	0
5	560	21	0	0	0	0
6	560	21	0	0	0	0
7	560	22	0	0	0	0
8	561	22	0	0	0	0
9	559	23	0	0	0	0
10	561	23	0	0	0	0
11	552	23	0	0	0	0
12	550	23	0	0	0	0
13	546	23	0	0	0	0
14	551	23	0	0	0	0
15	544	23	0	0	0	0
0	538	23	0	0	0	0
1	537	23	0	0	0	0
2	528	23	0	0	0	0
3	528	23	0	0	0	0
4	526	23	0	0	0	0
5	520	23	0	0	0	0
6	526	23	0	0	0	0
7	521	23	0	0	0	0
8	517	23	0	0	0	0
9	515	23	0	0	0	0
10	520	23	0	0	0	0
11	516	23	0	0	0	0
12	519	23	0	0	0	0
13	516	24	0	0	0	0
14	515	24	0	0	0	0
15	519	24	0	0	0	0
0	519	24	0	0	0	0
1	521	24	0	0	0	0
2	519	24	0	0	0	0
3	524	24	0	0	0	0
4	526	24	0	0	0	0
5	518	24	0	0	0	0
6	519	24	0	0	0	0
7	511	24	0	0	0	0
8	513	23	0	0	0	0
9	508	24	0	0	0	0
10	507	24	0	0	0	0
11	499	24	0	0	0	0
12	507	24	0	0	0	0
13	493	24	0	0	0	0
14	488	24	0	0	0	0
15	486	24	0	0	0	0
0	487	24	0	0	0	0
1	485	24	0	0	0	0
2	481	24	0	0	0	0
3	483	24	0	0	0	0
4	476	24	0	0	0	0
5	476	24	0	0	0	0
6	481	24	0	0	0	0
7	478	24	0	0	0	0
8	483	24	0	0	0	0
9	480	24	0	0	0	0
10	484	23	0	0	0	0
11	479	24	0	0	0	0
12	482	24	0	0	0	0
13	492	24	0	0	0	0
14	487	24	0	0	0	0
15	483	24	0	0	0	0
0	492	24	0	0	0	0
1	492	24	0	0	0	0
2	495	24	0	0	0	0
3	493	24	0	0	0	0
4	498	24	0	0	0	0
5	490	24	0	0	0	0
6	489	24	0	0	0	0
7	485	24	0	0	0	0
8	483	24	0	0	0	0
9	471	24	0	0	0	0
10	475	24	0	0	0	0
11	466	24	0	0	0	0
12	459	23	0	0	0	0
13	454	23	0	0	0	0
14	457	23	0	0	0	0
15	453	23	0	0	0	0
0	448	23	0	0	0	0
1	456	23	0	0	0	0
2	408	23	0	0	0	0
3	406	23	0	0	0	0
4	449	23	0	0	0	0
5	448	23	0	0	0	0
6	453	23	0	0	0	0
7	488	23	0	0	0	0
8	467	24	0	0	0	0
9	474	24	0	0	0	0
10	478	24	0	0	0	0
11	476	24	0	0	0	0
12	483	24	0	0	0	0
13	483	24	0	0	0	0
14	482	24	0	0	0	0
15	483	24	0	0	0	0
0	482	24	0	0	0	0
1	484	24	0	0	0	0
2	481	24	0	0	0	0
3	473	24	0	0	0	0
4	475	24	0	0	0	0
5	470	23	0	0	0	0
6	467	24	0	0	0	0
7	456	23	0	0	0	0

