0	512	187	0	0	0	0
1	512	187	0	0	0	0
2	514	187	0	0	0	0
3	510	187	0	0	0	0
4	513	187	0	0	0	0
5	509	186	0	0	0	0
6	511	186	0	0	0	0
7	511	185	0	0	0	0
8	512	185	0	0	0	0
9	509	184	0	0	0	0
10	512	184	0	0	0	0
11	514	184	0	0	0	0
12	508	184	0	0	0	0
13	511	183	0	0	0	0
14	509	183	0	0	0	0
15	511	183	0	0	0	0
0	513	182	0	0	0	0
1	512	182	0	0	0	0
2	512	181	0	0	0	0
3	513	181	0	0	0	0
4	513	180	0	0	0	0
5	513	180	0	0	0	0
6	509	179	0	0	0	0
7	509	179	0	0	0	0
8	513	178	0	0	0	0
9	512	177	0	0	0	0
10	508	177	0	0	0	0
11	512	177	0	0	0	0
12	512	177	0	0	0	0
13	512	176	0	0	0	0
14	512	176	0	0	0	0
15	511	175	0	0	0	0
0	509	175	0	0	0	0
1	510	174	0	0	0	0
2	512	174	0	0	0	0
3	511	173	0	0	0	0
4	515	173	0	0	0	0
5	512	172	0	0	0	0
6	515	172	0	0	0	0
7	511	172	0	0	0	0
8	510	172	0	0	0	0
9	511	171	0	0	0	0
10	510	170	0	0	0	0
11	509	170	0	0	0	0
12	512	170	0	0	0	0
13	509	170	0	0	0	0
14	512	169	0	0	0	0
15	510	169	0	0	0	0
0	510	169	0	0	0	0
1	510	168	0	0	0	0
2	510	168	0	0	0	0
3	512	168	0	0	0	0
4	512	168	0	0	0	0
5	508	168	0	0	0	0
6	510	168	0	0	0	0
7	508	167	0	0	0	0
8	512	168	0	0	0	0
9	511	167	0	0	0	0
10	509	168	0	0	0	0
11	512	167	0	0	0	0
12	512	167	0	0	0	0
13	512	167	0	0	0	0
14	511	167	0	0	0	0
15	512	168	0	0	0	0
0	510	168	0	0	0	0
1	514	168	0	0	0	0
2	510	168	0	0	0	0
3	510	168	0	0	0	0
4	510	169	0	0	0	0
5	510	169	0	0	0	0
6	511	169	0	0	0	0
7	514	169	0	0	0	0
8	511	169	0	0	0	0
9	513	169	0	0	0	0
10	510	170	0	0	0	0
11	508	170	0	0	0	0
12	508	170	0	0	0	0
13	512	170	0	0	0	0
14	509	171	0	0	0	0
15	514	171	0	0	0	0
0	510	171	0	0	0	0
1	508	171	0	0	0	0
2	511	171	0	0	0	0
3	513	172	0	0	0	0
4	511	172	0	0	0	0
5	511	172	0	0	0	0
6	511	172	0	0	0	0
7	513	173	0	0	0	0
8	511	173	0	0	0	0
9	510	173	0	0	0	0
10	512	174	0	0	0	0
11	512	174	0	0	0	0
12	513	174	0	0	0	0
13	512	175	0	0	0	0
14	512	175	0	0	0	0
15	511	175	0	0	0	0
0	511	176	0	0	0	0
1	508	176	0	0	0	0
2	512	177	0	0	0	0
3	511	177	0	0	0	0
4	512	177	0	0	0	0
5	511	177	0	0	0	0
6	513	178	0	0	0	0
7	510	179	0	0	0	0
8	509	179	0	0	0	0
9	512	179	0	0	0	0
10	510	180	0	0	0	0
11	512	180	0	0	0	0
12	512	181	0	0	0	0
13	512	182	0	0	0	0
14	508	182	0	0	0	0
15	513	182	0	0	0	0
0	511	183	0	0	0	0
1	511	183	0	0	0	0
2	513	183	0	0	0	0
3	510	184	0	0	0	0
4	512	184	0	0	0	0
5	511	184	0	0	0	0
6	511	185	0	0	0	0
7	513	185	0	0	0	0
8	514	186	0	0	0	0
9	508	186	0	0	0	0
10	513	187	0	0	0	0
11	510	187	0	0	0	0
12	509	188	0	0	0	0
13	513	188	0	0	0	0
14	512	188	0	0	0	0
15	511	189	0	0	0	0
0	510	189	0	0	0	0
1	513	190	0	0	0	0
2	512	190	0	0	0	0
3	512	191	0	0	0	0
4	509	191	0	0	0	0
5	514	191	0	0	0	0
6	511	191	0	0	0	0
7	508	192	0	0	0	0
8	509	192	0	0	0	0
9	514	193	0	0	0	0
10	511	193	0	0	0	0
11	511	193	0	0	0	0
12	515	193	0	0	0	0
13	508	194	0	0	0	0
14	511	194	0	0	0	0
15	511	194	0	0	0	0
0	511	195	0	0	0	0
1	512	195	0	0	0	0
2	512	195	0	0	0	0
3	513	195	0	0	0	0
4	512	196	0	0	0	0
5	512	195	0	0	0	0
6	512	196	0	0	0	0
7	512	196	0	0	0	0
8	513	197	0	0	0	0
9	514	196	0	0	0	0
10	510	197	0	0	0	0
11	514	197	0	0	0	0
12	510	197	0	0	0	0
13	513	198	0	0	0	0
14	509	198	0	0	0	0
15	509	198	0	0	0	0
0	513	197	0	0	0	0
1	513	198	0	0	0	0
2	510	198	0	0	0	0
3	511	198	0	0	0	0
4	512	198	0	0	0	0
5	509	199	0	0	0	0
6	512	199	0	0	0	0
7	511	198	0	0	0	0
8	508	198	0	0	0	0
9	513	198	0	0	0	0
10	508	199	0	0	0	0
11	512	198	0	0	0	0
12	511	199	0	0	0	0
13	511	199	0	0	0	0
14	511	199	0	0	0	0
15	512	199	0	0	0	0
0	510	199	0	0	0	0
1	512	199	0	0	0	0
2	513	199	0	0	0	0
3	513	199	0	0	0	0
4	513	199	0	0	0	0
5	509	199	0	0	0	0
6	512	199	0	0	0	0
7	514	199	0	0	0	0
8	513	199	0	0	0	0
9	510	199	0	0	0	0
10	512	199	0	0	0	0
11	510	199	0	0	0	0
12	513	199	0	0	0	0
13	510	199	0	0	0	0
14	514	199	0	0	0	0
15	512	199	0	0	0	0
0	511	199	0	0	0	0
1	510	199	0	0	0	0
2	511	199	0	0	0	0
3	508	198	0	0	0	0
4	511	199	0	0	0	0
5	514	198	0	0	0	0
6	511	199	0	0	0	0
7	510	198	0	0	0	0
8	514	198	0	0	0	0
9	513	198	0	0	0	0
10	513	198	0	0	0	0
11	511	198	0	0	0	0
12	511	198	0	0	0	0
13	513	198	0	0	0	0
14	513	198	0	0	0	0
15	510	198	0	0	0	0
0	515	197	0	0	0	0
1	514	197	0	0	0	0
2	510	197	0	0	0	0
3	511	197	0	0	0	0
4	512	196	0	0	0	0
5	511	196	0	0	0	0
6	510	196	0	0	0	0
7	512	196	0	0	0	0
8	513	195	0	0	0	0
9	512	195	0	0	0	0
10	515	195	0	0	0	0
11	510	195	0	0	0	0
12	510	195	0	0	0	0
13	512	194	0	0	0	0
14	510	194	0	0	0	0
15	510	193	0	0	0	0
0	514	194	0	0	0	0
1	510	193	0	0	0	0
2	510	193	0	0	0	0
3	510	192	0	0	0	0
4	512	192	0	0	0	0
5	511	192	0	0	0	0
6	512	191	0	0	0	0
7	511	191	0	0	0	0
8	512	190	0	0	0	0
9	513	190	0	0	0	0
10	511	190	0	0	0	0
11	511	189	0	0	0	0
12	513	188	0	0	0	0
13	512	188	0	0	0	0
14	511	188	0	0	0	0
15	511	187	0	0	0	0
0	513	187	0	0	0	0
1	509	186	0	0	0	0
2	513	186	0	0	0	0
3	511	185	0	0	0	0
4	512	185	0	0	0	0
5	512	184	0	0	0	0
6	512	184	0	0	0	0
7	512	183	0	0	0	0
8	512	183	0	0	0	0
9	512	182	0	0	0	0
10	510	182	0	0	0	0
11	511	182	0	0	0	0
12	512	180	0	0	0	0
13	514	180	0	0	0	0
14	510	180	0	0	0	0
15	508	180	0	0	0	0
0	509	179	0	0	0	0
1	513	179	0	0	0	0
2	514	178	0	0	0	0
3	512	178	0	0	0	0
4	512	177	0	0	0	0
5	508	177	0	0	0	0
6	512	176	0	0	0	0
7	510	176	0	0	0	0
8	512	176	0	0	0	0
9	510	175	0	0	0	0
10	514	175	0	0	0	0
11	511	174	0	0	0	0
12	513	175	0	0	0	0
13	511	174	0	0	0	0
14	511	174	0	0	0	0
15	510	173	0	0	0	0
0	513	173	0	0	0	0
1	516	173	0	0	0	0
2	510	172	0	0	0	0
3	513	172	0	0	0	0
4	510	172	0	0	0	0
5	514	172	0	0	0	0
6	510	171	0	0	0	0
7	512	171	0	0	0	0
8	515	171	0	0	0	0
9	509	171	0	0	0	0
10	509	170	0	0	0	0
11	511	170	0	0	0	0
12	512	170	0	0	0	0
13	512	169	0	0	0	0
14	510	169	0	0	0	0
15	514	169	0	0	0	0
0	514	169	0	0	0	0
1	511	169	0	0	0	0
2	511	169	0	0	0	0
3	511	168	0	0	0	0
4	511	168	0	0	0	0
5	515	168	0	0	0	0
6	511	168	0	0	0	0
7	510	168	0	0	0	0
8	508	168	0	0	0	0
9	511	168	0	0	0	0
10	510	167	0	0	0	0
11	513	167	0	0	0	0
12	512	167	0	0	0	0
13	510	167	0	0	0	0
14	512	167	0	0	0	0
15	514	167	0	0	0	0
0	512	167	0	0	0	0
1	513	167	0	0	0	0
2	512	167	0	0	0	0
3	512	167	0	0	0	0
4	510	167	0	0	0	0
5	511	167	0	0	0	0
6	511	167	0	0	0	0
7	509	167	0	0	0	0
8	514	167	0	0	0	0
9	512	167	0	0	0	0
10	510	167	0	0	0	0
11	514	167	0	0	0	0
12	512	168	0	0	0	0
13	508	168	0	0	0	0
14	510	168	0	0	0	0
15	510	168	0	0	0	0
0	511	168	0	0	0	0
1	511	168	0	0	0	0
2	513	169	0	0	0	0
3	513	169	0	0	0	0
4	515	169	0	0	0	0
5	508	169	0	0	0	0
6	513	169	0	0	0	0
7	511	169	0	0	0	0
8	512	169	0	0	0	0
9	512	170	0	0	0	0
10	512	170	0	0	0	0
11	511	170	0	0	0	0
12	513	170	0	0	0	0
13	510	170	0	0	0	0
14	510	171	0	0	0	0
15	510	171	0	0	0	0
0	510	171	0	0	0	0
1	514	171	0	0	0	0
2	512	172	0	0	0	0
3	509	172	0	0	0	0
4	514	172	0	0	0	0
5	510	172	0	0	0	0
6	514	172	0	0	0	0
7	508	172	0	0	0	0
8	513	172	0	0	0	0
9	511	173	0	0	0	0
10	511	172	0	0	0	0
11	511	173	0	0	0	0
12	514	172	0	0	0	0
13	508	173	0	0	0	0
14	513	172	0	0	0	0
15	509	173	0	0	0	0
0	510	172	0	0	0	0
1	510	173	0	0	0	0
2	512	172	0	0	0	0
3	512	173	0	0	0	0
4	512	173	0	0	0	0
5	511	173	0	0	0	0
6	511	173	0	0	0	0
7	512	173	0	0	0	0
8	508	173	0	0	0	0
9	511	173	0	0	0	0
10	514	173	0	0	0	0
11	516	173	0	0	0	0
12	510	173	0	0	0	0
13	512	173	0	0	0	0
14	514	173	0	0	0	0
15	509	173	0	0	0	0
0	508	173	0	0	0	0
1	512	173	0	0	0	0
2	510	173	0	0	0	0
3	511	174	0	0	0	0
4	514	174	0	0	0	0
5	510	174	0	0	0	0
6	510	174	0	0	0	0
7	510	174	0	0	0	0
8	512	174	0	0	0	0
9	510	174	0	0	0	0
10	514	175	0	0	0	0
11	512	175	0	0	0	0
12	513	175	0	0	0	0
13	511	175	0	0	0	0
14	507	176	0	0	0	0
15	512	176	0	0	0	0
0	508	176	0	0	0	0
1	512	176	0	0	0	0
2	510	176	0	0	0	0
3	512	176	0	0	0	0
4	511	176	0	0	0	0
5	512	176	0	0	0	0
6	512	177	0	0	0	0
7	511	177	0	0	0	0
8	512	177	0	0	0	0
9	511	177	0	0	0	0
10	516	177	0	0	0	0
11	510	177	0	0	0	0
12	513	177	0	0	0	0
13	514	178	0	0	0	0
14	511	177	0	0	0	0
15	511	177	0	0	0	0
0	508	178	0	0	0	0
1	512	178	0	0	0	0
2	511	178	0	0	0	0
3	514	178	0	0	0	0
4	511	178	0	0	0	0
5	511	178	0	0	0	0
6	511	178	0	0	0	0
7	511	178	0	0	0	0
8	513	178	0	0	0	0
9	512	178	0	0	0	0
10	511	178	0	0	0	0
11	512	178	0	0	0	0
12	510	178	0	0	0	0
13	509	178	0	0	0	0
14	513	178	0	0	0	0
15	513	179	0	0	0	0
0	512	178	0	0	0	0
1	510	178	0	0	0	0
2	512	178	0	0	0	0
3	511	178	0	0	0	0
4	510	178	0	0	0	0
5	508	178	0	0	0	0
6	512	178	0	0	0	0
7	510	179	0	0	0	0
8	511	178	0	0	0	0
9	513	179	0	0	0	0
10	513	178	0	0	0	0
11	513	178	0	0	0	0
12	511	178	0	0	0	0
13	508	178	0	0	0	0
14	512	179	0	0	0	0
15	511	178	0	0	0	0
0	511	178	0	0	0	0
1	511	178	0	0	0	0
2	510	178	0	0	0	0
3	512	178	0	0	0	0
4	515	178	0	0	0	0
5	513	178	0	0	0	0
6	514	178	0	0	0	0
7	510	178	0	0	0	0
8	515	177	0	0	0	0
9	512	177	0	0	0	0
10	511	177	0	0	0	0
11	512	177	0	0	0	0
12	513	177	0	0	0	0
13	512	177	0	0	0	0
14	511	177	0	0	0	0
15	511	177	0	0	0	0
0	512	176	0	0	0	0
1	515	176	0	0	0	0
2	510	176	0	0	0	0
3	512	176	0	0	0	0
4	514	176	0	0	0	0
5	512	176	0	0	0	0
6	510	176	0	0	0	0
7	508	176	0	0	0	0
8	512	176	0	0	0	0
9	513	175	0	0	0	0
10	512	175	0	0	0	0
11	512	175	0	0	0	0
12	511	175	0	0	0	0
13	512	175	0	0	0	0
14	512	175	0	0	0	0
15	508	175	0	0	0	0
0	511	175	0	0	0	0
1	511	175	0	0	0	0
2	508	174	0	0	0	0
3	511	175	0	0	0	0
4	512	174	0	0	0	0
5	511	175	0	0	0	0
6	511	174	0	0	0	0
7	510	174	0	0	0	0
8	512	174	0	0	0	0
9	511	174	0	0	0	0
10	510	174	0	0	0	0
11	513	174	0	0	0	0
12	511	174	0	0	0	0
13	511	173	0	0	0	0
14	513	174	0	0	0	0
15	511	173	0	0	0	0
0	512	173	0	0	0	0
1	513	173	0	0	0	0
2	510	173	0	0	0	0
3	514	173	0	0	0	0
4	508	173	0	0	0	0
5	511	173	0	0	0	0
6	510	172	0	0	0	0
7	511	173	0	0	0	0
8	511	173	0	0	0	0
9	511	173	0	0	0	0
10	511	172	0	0	0	0
11	512	172	0	0	0	0
12	508	172	0	0	0	0
13	512	172	0	0	0	0
14	511	172	0	0	0	0
15	508	172	0	0	0	0
0	508	172	0	0	0	0
1	509	172	0	0	0	0
2	513	172	0	0	0	0
3	513	172	0	0	0	0
4	513	172	0	0	0	0
5	511	171	0	0	0	0
6	511	171	0	0	0	0
7	513	171	0	0	0	0
8	509	171	0	0	0	0
9	511	171	0	0	0	0
10	511	171	0	0	0	0
11	511	170	0	0	0	0
12	514	170	0	0	0	0
13	511	170	0	0	0	0
14	512	170	0	0	0	0
15	513	170	0	0	0	0
0	511	169	0	0	0	0
1	509	170	0	0	0	0
2	511	169	0	0	0	0
3	511	170	0	0	0	0
4	509	169	0	0	0	0
5	510	169	0	0	0	0
6	510	169	0	0	0	0
7	510	169	0	0	0	0
8	513	169	0	0	0	0
9	514	169	0	0	0	0
10	510	168	0	0	0	0
11	513	169	0	0	0	0
12	512	169	0	0	0	0
13	510	168	0	0	0	0
14	508	168	0	0	0	0
15	512	168	0	0	0	0
0	511	168	0	0	0	0
1	511	168	0	0	0	0
2	512	168	0	0	0	0
3	515	168	0	0	0	0
4	511	168	0	0	0	0
5	510	168	0	0	0	0
6	510	168	0	0	0	0
7	512	168	0	0	0	0
8	511	167	0	0	0	0
9	510	168	0	0	0	0
10	510	167	0	0	0	0
11	511	168	0	0	0	0
12	515	167	0	0	0	0
13	510	168	0	0	0	0
14	511	167	0	0	0	0
15	513	167	0	0	0	0
0	512	167	0	0	0	0
1	512	167	0	0	0	0
2	513	167	0	0	0	0
3	510	167	0	0	0	0
4	512	167	0	0	0	0
5	511	167	0	0	0	0
6	515	168	0	0	0	0
7	513	167	0	0	0	0
8	511	167	0	0	0	0
9	511	167	0	0	0	0
10	507	167	0	0	0	0
11	507	167	0	0	0	0
12	515	167	0	0	0	0
13	511	167	0	0	0	0
14	511	167	0	0	0	0
15	512	167	0	0	0	0
0	510	167	0	0	0	0
1	512	167	0	0	0	0
2	513	167	0	0	0	0
3	511	167	0	0	0	0
4	512	167	0	0	0	0
5	512	167	0	0	0	0
6	511	167	0	0	0	0
7	512	167	0	0	0	0
8	512	167	0	0	0	0
9	512	167	0	0	0	0
10	510	167	0	0	0	0
11	509	167	0	0	0	0
12	513	167	0	0	0	0
13	512	167	0	0	0	0
14	513	167	0	0	0	0
15	512	167	0	0	0	0
0	510	167	0	0	0	0
1	514	167	0	0	0	0
2	512	167	0	0	0	0
3	513	167	0	0	0	0
4	511	168	0	0	0	0
5	511	167	0	0	0	0
6	512	167	0	0	0	0
7	512	167	0	0	0	0
8	511	167	0	0	0	0
9	512	167	0	0	0	0
10	510	167	0	0	0	0
11	510	167	0	0	0	0
12	512	167	0	0	0	0
13	510	167	0	0	0	0
14	512	167	0	0	0	0
15	509	167	0	0	0	0
0	512	167	0	0	0	0
1	515	167	0	0	0	0
2	512	167	0	0	0	0
3	510	167	0	0	0	0
4	512	167	0	0	0	0
5	510	167	0	0	0	0
6	510	167	0	0	0	0
7	512	167	0	0	0	0
8	508	167	0	0	0	0
9	510	167	0	0	0	0
10	513	167	0	0	0	0
11	512	167	0	0	0	0
12	512	167	0	0	0	0
13	510	167	0	0	0	0
14	511	167	0	0	0	0
15	515	167	0	0	0	0
0	513	167	0	0	0	0
1	509	167	0	0	0	0
2	512	167	0	0	0	0
3	514	167	0	0	0	0
4	510	167	0	0	0	0
5	510	167	0	0	0	0
6	511	167	0	0	0	0
7	512	167	0	0	0	0
8	511	167	0	0	0	0
9	511	167	0	0	0	0
10	513	167	0	0	0	0
11	511	167	0	0	0	0
12	513	167	0	0	0	0
13	512	167	0	0	0	0
14	513	167	0	0	0	0
15	512	167	0	0	0	0
0	510	167	0	0	0	0
1	508	167	0	0	0	0
2	512	167	0	0	0	0
3	510	167	0	0	0	0
4	510	167	0	0	0	0
5	512	167	0	0	0	0
6	516	167	0	0	0	0
7	510	167	0	0	0	0
8	513	167	0	0	0	0
9	510	167	0	0	0	0
10	512	167	0	0	0	0
11	513	167	0	0	0	0
12	509	167	0	0	0	0
13	510	167	0	0	0	0
14	512	167	0	0	0	0
15	509	167	0	0	0	0
0	510	167	0	0	0	0
1	511	167	0	0	0	0
2	511	167	0	0	0	0
3	512	167	0	0	0	0
4	511	167	0	0	0	0
5	511	167	0	0	0	0
6	510	167	0	0	0	0
7	511	167	0	0	0	0
8	512	167	0	0	0	0
9	510	167	0	0	0	0
10	512	167	0	0	0	0
11	510	167	0	0	0	0
12	509	167	0	0	0	0
13	514	167	0	0	0	0
14	508	167	0	0	0	0
15	512	167	0	0	0	0
0	512	167	0	0	0	0
1	511	167	0	0	0	0
2	512	167	0	0	0	0
3	513	167	0	0	0	0
4	511	167	0	0	0	0
5	511	168	0	0	0	0
6	512	168	0	0	0	0
7	512	168	0	0	0	0
8	508	168	0	0	0	0
9	511	168	0	0	0	0
10	511	168	0	0	0	0
11	511	168	0	0	0	0
12	511	168	0	0	0	0
13	510	168	0	0	0	0
14	512	169	0	0	0	0
15	511	168	0	0	0	0
0	512	169	0	0	0	0
1	508	169	0	0	0	0
2	511	169	0	0	0	0
3	511	169	0	0	0	0
4	512	169	0	0	0	0
5	512	169	0	0	0	0
6	513	169	0	0	0	0
7	512	170	0	0	0	0
8	511	170	0	0	0	0
9	511	170	0	0	0	0
10	513	170	0	0	0	0
11	510	170	0	0	0	0
12	512	170	0	0	0	0
13	511	171	0	0	0	0
14	511	171	0	0	0	0
15	512	171	0	0	0	0
0	514	171	0	0	0	0
1	510	171	0	0	0	0
2	511	171	0	0	0	0
3	512	171	0	0	0	0
4	513	172	0	0	0	0
5	513	172	0	0	0	0
6	512	172	0	0	0	0
7	511	172	0	0	0	0
8	511	172	0	0	0	0
9	510	173	0	0	0	0
10	512	173	0	0	0	0
11	512	173	0	0	0	0
12	511	173	0	0	0	0
13	512	174	0	0	0	0
14	512	174	0	0	0	0
15	509	174	0	0	0	0
0	512	174	0	0	0	0
1	508	175	0	0	0	0
2	511	175	0	0	0	0
3	513	175	0	0	0	0
4	512	175	0	0	0	0
5	511	176	0	0	0	0
6	510	176	0	0	0	0
7	511	176	0	0	0	0
8	513	176	0	0	0	0
9	512	176	0	0	0	0
10	512	177	0	0	0	0
11	513	177	0	0	0	0
12	514	177	0	0	0	0
13	514	177	0	0	0	0
14	508	178	0	0	0	0
15	514	178	0	0	0	0
0	510	179	0	0	0	0
1	511	179	0	0	0	0
2	511	179	0	0	0	0
3	513	179	0	0	0	0
4	509	180	0	0	0	0
5	512	180	0	0	0	0
6	513	181	0	0	0	0
7	508	181	0	0	0	0
8	509	181	0	0	0	0
9	512	181	0	0	0	0
10	513	181	0	0	0	0
11	512	182	0	0	0	0
12	513	182	0	0	0	0
13	510	182	0	0	0	0
14	511	182	0	0	0	0
15	512	183	0	0	0	0
0	512	183	0	0	0	0
1	512	183	0	0	0	0
2	508	184	0	0	0	0
3	516	184	0	0	0	0
4	509	184	0	0	0	0
5	512	184	0	0	0	0
6	516	185	0	0	0	0
7	510	185	0	0	0	0
8	512	185	0	0	0	0
9	510	185	0	0	0	0
10	512	186	0	0	0	0
11	510	186	0	0	0	0
12	511	187	0	0	0	0
13	512	187	0	0	0	0
14	514	187	0	0	0	0
15	510	188	0	0	0	0
0	511	188	0	0	0	0
1	510	188	0	0	0	0
2	509	188	0	0	0	0
3	512	189	0	0	0	0
4	513	189	0	0	0	0
5	512	190	0	0	0	0
6	511	190	0	0	0	0
7	513	190	0	0	0	0
8	512	191	0	0	0	0
9	514	191	0	0	0	0
10	510	191	0	0	0	0
11	512	191	0	0	0	0
12	509	192	0	0	0	0
13	508	192	0	0	0	0
14	511	192	0	0	0	0
15	512	192	0	0	0	0
0	513	193	0	0	0	0
1	512	193	0	0	0	0
2	511	193	0	0	0	0
3	512	193	0	0	0	0
4	511	194	0	0	0	0
5	510	194	0	0	0	0
6	511	194	0	0	0	0
7	512	195	0	0	0	0
8	513	194	0	0	0	0
9	512	195	0	0	0	0
10	511	195	0	0	0	0
11	511	195	0	0	0	0
12	511	195	0	0	0	0
13	515	195	0	0	0	0
14	511	196	0	0	0	0
15	512	196	0	0	0	0
0	508	196	0	0	0	0
1	511	196	0	0	0	0
2	511	197	0	0	0	0
3	512	196	0	0	0	0
4	512	197	0	0	0	0
5	511	197	0	0	0	0
6	510	197	0	0	0	0
7	511	197	0	0	0	0
8	510	197	0	0	0	0
9	512	197	0	0	0	0
10	509	197	0	0	0	0
11	510	198	0	0	0	0
12	512	197	0	0	0	0
13	512	198	0	0	0	0
14	510	198	0	0	0	0
15	512	198	0	0	0	0
0	512	198	0	0	0	0
1	513	198	0	0	0	0
2	509	198	0	0	0	0
3	511	198	0	0	0	0
4	508	198	0	0	0	0
5	511	199	0	0	0	0
6	509	199	0	0	0	0
7	509	199	0	0	0	0
8	514	199	0	0	0	0
9	512	198	0	0	0	0
10	508	199	0	0	0	0
11	513	199	0	0	0	0
12	513	199	0	0	0	0
13	510	199	0	0	0	0
14	511	199	0	0	0	0
15	512	199	0	0	0	0
0	509	199	0	0	0	0
1	510	199	0	0	0	0
2	511	199	0	0	0	0
3	510	199	0	0	0	0
4	511	199	0	0	0	0
5	513	199	0	0	0	0
6	511	199	0	0	0	0
7	513	199	0	0	0	0
8	512	199	0	0	0	0
9	509	199	0	0	0	0
10	510	199	0	0	0	0
11	513	199	0	0	0	0
12	511	199	0	0	0	0
13	512	199	0	0	0	0
14	511	198	0	0	0	0
15	510	198	0	0	0	0
0	510	198	0	0	0	0
1	510	198	0	0	0	0
2	510	198	0	0	0	0
3	511	197	0	0	0	0
4	510	198	0	0	0	0
5	513	197	0	0	0	0
6	512	197	0	0	0	0
7	511	197	0	0	0	0
8	510	197	0	0	0	0
9	510	196	0	0	0	0
10	512	196	0	0	0	0
11	512	196	0	0	0	0
12	511	196	0	0	0	0
13	514	196	0	0	0	0
14	511	195	0	0	0	0
15	513	195	0	0	0	0
0	512	195	0	0	0	0
1	510	195	0	0	0	0
2	512	195	0	0	0	0
3	513	195	0	0	0	0
4	512	195	0	0	0	0
5	511	194	0	0	0	0
6	510	194	0	0	0	0
7	510	194	0	0	0	0
8	508	194	0	0	0	0
9	510	194	0	0	0	0
10	512	194	0	0	0	0
11	513	193	0	0	0	0
12	512	193	0	0	0	0
13	513	193	0	0	0	0
14	514	193	0	0	0	0
15	512	192	0	0	0	0
0	508	192	0	0	0	0
1	511	192	0	0	0	0
2	511	192	0	0	0	0
3	510	191	0	0	0	0
4	510	191	0	0	0	0
5	511	191	0	0	0	0
6	512	190	0	0	0	0
7	510	191	0	0	0	0
8	512	190	0	0	0	0
9	511	190	0	0	0	0
10	512	189	0	0	0	0
11	515	189	0	0	0	0
12	513	188	0	0	0	0
13	512	188	0	0	0	0
14	512	188	0	0	0	0
15	511	187	0	0	0	0

