8	507	7	0	0	0	0
9	506	7	0	0	0	0
10	507	7	0	0	0	0
11	508	7	0	0	0	0
12	511	7	0	0	0	0
13	508	7	0	0	0	0
14	507	7	0	0	0	0
15	505	7	0	0	0	0
0	507	7	0	0	0	0
1	505	7	0	0	0	0
2	508	6	0	0	0	0
3	507	7	0	0	0	0
4	506	7	0	0	0	0
5	508	7	0	0	0	0
6	511	7	0	0	0	0
7	508	7	0	0	0	0
8	508	7	0	0	0	0
9	507	7	0	0	0	0
10	507	6	0	0	0	0
11	508	7	0	0	0	0
12	507	7	0	0	0	0
13	509	7	0	0	0	0
14	508	7	0	0	0	0
15	513	7	0	0	0	0
0	508	7	0	0	0	0
1	507	6	0	0	0	0
2	508	7	0	0	0	0
3	510	7	0	0	0	0
4	508	7	0	0	0	0
5	504	7	0	0	0	0
6	507	7	0	0	0	0
7	510	7	0	0	0	0
8	506	6	0	0	0	0
9	510	7	0	0	0	0
10	508	7	0	0	0	0
11	510	7	0	0	0	0
12	511	7	0	0	0	0
13	511	7	0	0	0	0
14	509	6	0	0	0	0
15	510	7	0	0	0	0
0	508	7	0	0	0	0
1	505	7	0	0	0	0
2	508	6	0	0	0	0
3	507	6	0	0	0	0
4	508	7	0	0	0	0
5	507	6	0	0	0	0
6	509	7	0	0	0	0
7	508	6	0	0	0	0
8	510	7	0	0	0	0
9	506	6	0	0	0	0
10	511	6	0	0	0	0
11	509	6	0	0	0	0
12	508	6	0	0	0	0
13	508	6	0	0	0	0
14	507	6	0	0	0	0
15	508	6	0	0	0	0
0	507	6	0	0	0	0
1	507	6	0	0	0	0
2	505	6	0	0	0	0
3	509	6	0	0	0	0
4	508	6	0	0	0	0
5	510	6	0	0	0	0
6	509	6	0	0	0	0
7	509	6	0	0	0	0
8	508	6	0	0	0	0
9	511	6	0	0	0	0
10	510	6	0	0	0	0
11	508	6	0	0	0	0
12	508	6	0	0	0	0
13	508	6	0	0	0	0
14	507	6	0	0	0	0
15	508	6	0	0	0	0
0	508	6	0	0	0	0
1	510	6	0	0	0	0
2	509	6	0	0	0	0
3	506	6	0	0	0	0
4	508	6	0	0	0	0
5	510	6	0	0	0	0
6	507	6	0	0	0	0
7	511	6	0	0	0	0
8	507	6	0	0	0	0
9	509	6	0	0	0	0
10	505	6	0	0	0	0
11	511	6	0	0	0	0
12	505	6	0	0	0	0
13	508	6	0	0	0	0
14	509	6	0	0	0	0
15	509	6	0	0	0	0
0	510	6	0	0	0	0
1	507	6	0	0	0	0
2	507	6	0	0	0	0
3	508	6	0	0	0	0
4	509	6	0	0	0	0
5	510	6	0	0	0	0
6	510	6	0	0	0	0
7	509	6	0	0	0	0
8	505	6	0	0	0	0
9	508	6	0	0	0	0
10	508	6	0	0	0	0
11	505	6	0	0	0	0
12	510	6	0	0	0	0
13	509	6	0	0	0	0
14	508	6	0	0	0	0
15	508	6	0	0	0	0
0	508	6	0	0	0	0
1	506	6	0	0	0	0
2	508	6	0	0	0	0
3	508	6	0	0	0	0
4	509	5	0	0	0	0
5	505	5	0	0	0	0
6	510	6	0	0	0	0
7	508	6	0	0	0	0
8	510	6	0	0	0	0
9	508	5	0	0	0	0
10	507	6	0	0	0	0
11	508	5	0	0	0	0
12	508	6	0	0	0	0
13	510	5	0	0	0	0
14	508	6	0	0	0	0
15	508	5	0	0	0	0
0	508	5	0	0	0	0
1	509	5	0	0	0	0
2	508	5	0	0	0	0
3	509	5	0	0	0	0
4	510	5	0	0	0	0
5	509	5	0	0	0	0
6	509	5	0	0	0	0
7	508	5	0	0	0	0
8	508	4	0	0	0	0
9	511	5	0	0	0	0
10	507	4	0	0	0	0
11	508	5	0	0	0	0
12	509	5	0	0	0	0
13	510	5	0	0	0	0
14	509	5	0	0	0	0
15	506	5	0	0	0	0
0	508	5	0	0	0	0
1	507	5	0	0	0	0
2	510	5	0	0	0	0
3	508	5	0	0	0	0
4	507	5	0	0	0	0
5	509	5	0	0	0	0
6	510	5	0	0	0	0
7	510	5	0	0	0	0
8	510	5	0	0	0	0
9	509	4	0	0	0	0
10	508	5	0	0	0	0
11	507	4	0	0	0	0
12	509	4	0	0	0	0
13	510	4	0	0	0	0
14	508	4	0	0	0	0
15	506	5	0	0	0	0
0	511	4	0	0	0	0
1	509	4	0	0	0	0
2	509	4	0	0	0	0
3	511	4	0	0	0	0
4	510	4	0	0	0	0
5	511	4	0	0	0	0
6	509	4	0	0	0	0
7	508	4	0	0	0	0
8	510	4	0	0	0	0
9	508	4	0	0	0	0
10	508	4	0	0	0	0
11	508	4	0	0	0	0
12	511	4	0	0	0	0
13	510	4	0	0	0	0
14	509	4	0	0	0	0
15	510	4	0	0	0	0
0	508	4	0	0	0	0
1	510	4	0	0	0	0
2	511	4	0	0	0	0
3	510	4	0	0	0	0
4	509	4	0	0	0	0
5	512	4	0	0	0	0
6	510	4	0	0	0	0
7	507	4	0	0	0	0
8	509	4	0	0	0	0
9	510	4	0	0	0	0
10	511	4	0	0	0	0
11	508	4	0	0	0	0
12	509	4	0	0	0	0
13	512	4	0	0	0	0
14	510	4	0	0	0	0
15	510	4	0	0	0	0
0	510	4	0	0	0	0
1	509	4	0	0	0	0
2	507	4	0	0	0	0
3	510	3	0	0	0	0
4	510	4	0	0	0	0
5	511	4	0	0	0	0
6	509	4	0	0	0	0
7	509	4	0	0	0	0
8	507	4	0	0	0	0
9	510	3	0	0	0	0
10	512	3	0	0	0	0
11	509	3	0	0	0	0
12	511	3	0	0	0	0
13	509	4	0	0	0	0
14	512	3	0	0	0	0
15	509	3	0	0	0	0
0	509	3	0	0	0	0
1	513	3	0	0	0	0
2	508	3	0	0	0	0
3	511	3	0	0	0	0
4	511	3	0	0	0	0
5	511	3	0	0	0	0
6	509	3	0	0	0	0
7	509	3	0	0	0	0
8	510	3	0	0	0	0
9	510	3	0	0	0	0
10	509	3	0	0	0	0
11	511	3	0	0	0	0
12	508	3	0	0	0	0
13	511	3	0	0	0	0
14	512	3	0	0	0	0
15	508	3	0	0	0	0
0	509	3	0	0	0	0
1	509	3	0	0	0	0
2	514	3	0	0	0	0
3	508	3	0	0	0	0
4	512	3	0	0	0	0
5	509	3	0	0	0	0
6	510	3	0	0	0	0
7	509	3	0	0	0	0
8	512	3	0	0	0	0
9	511	3	0	0	0	0
10	508	3	0	0	0	0
11	509	3	0	0	0	0
12	509	3	0	0	0	0
13	512	3	0	0	0	0
14	512	3	0	0	0	0
15	508	3	0	0	0	0
0	514	3	0	0	0	0
1	511	3	0	0	0	0
2	509	3	0	0	0	0
3	512	3	0	0	0	0
4	511	3	0	0	0	0
5	510	3	0	0	0	0
6	512	3	0	0	0	0
7	510	3	0	0	0	0
8	510	3	0	0	0	0
9	512	3	0	0	0	0
10	511	3	0	0	0	0
11	512	3	0	0	0	0
12	510	3	0	0	0	0
13	508	3	0	0	0	0
14	508	3	0	0	0	0
15	512	3	0	0	0	0
0	512	3	0	0	0	0
1	512	3	0	0	0	0
2	511	3	0	0	0	0
3	510	3	0	0	0	0
4	513	3	0	0	0	0
5	512	3	0	0	0	0
6	513	3	0	0	0	0
7	509	3	0	0	0	0
8	512	3	0	0	0	0
9	511	3	0	0	0	0
10	511	3	0	0	0	0
11	510	3	0	0	0	0
12	509	3	0	0	0	0
13	513	3	0	0	0	0
14	512	3	0	0	0	0
15	512	3	0	0	0	0
0	512	2	0	0	0	0
1	512	3	0	0	0	0
2	510	3	0	0	0	0
3	510	3	0	0	0	0
4	511	3	0	0	0	0
5	512	3	0	0	0	0
6	514	2	0	0	0	0
7	512	3	0	0	0	0
8	509	2	0	0	0	0
9	515	3	0	0	0	0
10	512	3	0	0	0	0
11	510	2	0	0	0	0
12	510	2	0	0	0	0
13	513	2	0	0	0	0
14	512	3	0	0	0	0
15	511	2	0	0	0	0
0	512	3	0	0	0	0
1	515	2	0	0	0	0
2	513	3	0	0	0	0
3	514	2	0	0	0	0
4	514	3	0	0	0	0
5	514	2	0	0	0	0
6	515	2	0	0	0	0
7	511	3	0	0	0	0
8	514	2	0	0	0	0
9	513	2	0	0	0	0
10	515	2	0	0	0	0
11	514	2	0	0	0	0
12	513	2	0	0	0	0
13	511	3	0	0	0	0
14	512	3	0	0	0	0
15	513	3	0	0	0	0
0	513	3	0	0	0	0
1	513	3	0	0	0	0
2	511	3	0	0	0	0
3	511	3	0	0	0	0
4	515	3	0	0	0	0
5	515	3	0	0	0	0
6	513	3	0	0	0	0
7	512	3	0	0	0	0
8	512	3	0	0	0	0
9	513	3	0	0	0	0
10	514	3	0	0	0	0
11	515	3	0	0	0	0
12	513	3	0	0	0	0
13	512	3	0	0	0	0
14	512	3	0	0	0	0
15	512	3	0	0	0	0
0	511	3	0	0	0	0
1	511	3	0	0	0	0
2	513	3	0	0	0	0
3	511	4	0	0	0	0
4	513	3	0	0	0	0
5	512	4	0	0	0	0
6	514	4	0	0	0	0
7	515	4	0	0	0	0
8	513	4	0	0	0	0
9	513	4	0	0	0	0
10	515	4	0	0	0	0
11	511	4	0	0	0	0
12	512	4	0	0	0	0
13	515	4	0	0	0	0
14	514	4	0	0	0	0
15	510	4	0	0	0	0
0	513	4	0	0	0	0
1	511	4	0	0	0	0
2	513	4	0	0	0	0
3	515	4	0	0	0	0
4	514	5	0	0	0	0
5	512	5	0	0	0	0
6	514	5	0	0	0	0
7	514	5	0	0	0	0
8	518	5	0	0	0	0
9	514	5	0	0	0	0
10	515	5	0	0	0	0
11	513	5	0	0	0	0
12	514	5	0	0	0	0
13	516	5	0	0	0	0
14	516	5	0	0	0	0
15	515	6	0	0	0	0
0	513	6	0	0	0	0
1	515	6	0	0	0	0
2	516	6	0	0	0	0
3	515	6	0	0	0	0
4	516	6	0	0	0	0
5	513	6	0	0	0	0
6	512	6	0	0	0	0
7	513	6	0	0	0	0
8	512	6	0	0	0	0
9	515	6	0	0	0	0
10	515	6	0	0	0	0
11	514	6	0	0	0	0
12	512	6	0	0	0	0
13	512	6	0	0	0	0
14	515	6	0	0	0	0
15	513	6	0	0	0	0
0	513	6	0	0	0	0
1	514	6	0	0	0	0
2	515	6	0	0	0	0
3	516	7	0	0	0	0
4	516	6	0	0	0	0
5	516	7	0	0	0	0
6	514	6	0	0	0	0
7	517	7	0	0	0	0
8	514	7	0	0	0	0
9	515	7	0	0	0	0
10	512	7	0	0	0	0
11	516	7	0	0	0	0
12	515	7	0	0	0	0
13	516	7	0	0	0	0
14	512	7	0	0	0	0
15	514	7	0	0	0	0
0	514	7	0	0	0	0
1	515	7	0	0	0	0
2	516	7	0	0	0	0
3	516	7	0	0	0	0
4	514	7	0	0	0	0
5	513	7	0	0	0	0
6	516	7	0	0	0	0
7	517	7	0	0	0	0
8	514	7	0	0	0	0
9	514	7	0	0	0	0
10	514	7	0	0	0	0
11	514	7	0	0	0	0
12	514	7	0	0	0	0
13	512	7	0	0	0	0
14	518	7	0	0	0	0
15	515	7	0	0	0	0
0	515	7	0	0	0	0
1	515	7	0	0	0	0
2	512	7	0	0	0	0
3	512	7	0	0	0	0
4	515	7	0	0	0	0
5	515	7	0	0	0	0
6	514	7	0	0	0	0
7	515	7	0	0	0	0
8	513	7	0	0	0	0
9	513	7	0	0	0	0
10	517	7	0	0	0	0
11	513	7	0	0	0	0
12	516	7	0	0	0	0
13	518	7	0	0	0	0
14	512	7	0	0	0	0
15	519	7	0	0	0	0
0	514	7	0	0	0	0
1	514	7	0	0	0	0
2	514	7	0	0	0	0
3	514	7	0	0	0	0
4	513	7	0	0	0	0
5	514	7	0	0	0	0
6	519	7	0	0	0	0
7	515	7	0	0	0	0
8	516	7	0	0	0	0
9	514	7	0	0	0	0
10	515	7	0	0	0	0
11	515	7	0	0	0	0
12	513	7	0	0	0	0
13	515	7	0	0	0	0
14	514	7	0	0	0	0
15	518	7	0	0	0	0
0	515	7	0	0	0	0
1	516	7	0	0	0	0
2	513	7	0	0	0	0
3	512	7	0	0	0	0
4	519	7	0	0	0	0
5	517	7	0	0	0	0
6	518	7	0	0	0	0
7	513	7	0	0	0	0
8	516	7	0	0	0	0
9	514	7	0	0	0	0
10	514	7	0	0	0	0
11	515	7	0	0	0	0
12	514	7	0	0	0	0
13	515	7	0	0	0	0
14	517	7	0	0	0	0
15	516	7	0	0	0	0
0	513	7	0	0	0	0
1	516	7	0	0	0	0
2	516	7	0	0	0	0
3	515	7	0	0	0	0
4	514	7	0	0	0	0
5	514	7	0	0	0	0
6	517	7	0	0	0	0
7	515	7	0	0	0	0
8	513	7	0	0	0	0
9	517	7	0	0	0	0
10	515	7	0	0	0	0
11	517	7	0	0	0	0
12	514	7	0	0	0	0
13	514	7	0	0	0	0
14	516	7	0	0	0	0
15	517	7	0	0	0	0
0	518	7	0	0	0	0
1	515	7	0	0	0	0
2	515	7	0	0	0	0
3	516	7	0	0	0	0
4	513	7	0	0	0	0
5	515	7	0	0	0	0
6	514	7	0	0	0	0
7	512	7	0	0	0	0
8	514	7	0	0	0	0
9	516	7	0	0	0	0
10	512	7	0	0	0	0
11	513	7	0	0	0	0
12	513	7	0	0	0	0
13	517	7	0	0	0	0
14	517	7	0	0	0	0
15	515	7	0	0	0	0
0	513	7	0	0	0	0
1	515	7	0	0	0	0
2	517	7	0	0	0	0
3	516	7	0	0	0	0
4	515	7	0	0	0	0
5	512	7	0	0	0	0
6	514	7	0	0	0	0
7	515	7	0	0	0	0
8	515	7	0	0	0	0
9	515	7	0	0	0	0
10	512	7	0	0	0	0
11	519	7	0	0	0	0
12	516	7	0	0	0	0
13	513	7	0	0	0	0
14	515	7	0	0	0	0
15	513	7	0	0	0	0
0	514	7	0	0	0	0
1	513	7	0	0	0	0
2	516	7	0	0	0	0
3	518	7	0	0	0	0
4	517	7	0	0	0	0
5	514	7	0	0	0	0
6	519	7	0	0	0	0
7	516	7	0	0	0	0
8	518	7	0	0	0	0
9	515	6	0	0	0	0
10	514	6	0	0	0	0
11	514	7	0	0	0	0
12	516	6	0	0	0	0
13	514	6	0	0	0	0
14	516	6	0	0	0	0
15	514	6	0	0	0	0
0	514	6	0	0	0	0
1	515	6	0	0	0	0
2	515	6	0	0	0	0
3	516	6	0	0	0	0
4	512	6	0	0	0	0
5	514	6	0	0	0	0
6	513	6	0	0	0	0
7	515	6	0	0	0	0
8	516	6	0	0	0	0
9	513	6	0	0	0	0
10	517	6	0	0	0	0
11	513	6	0	0	0	0
12	515	6	0	0	0	0
13	514	6	0	0	0	0
14	512	6	0	0	0	0
15	519	6	0	0	0	0
0	517	6	0	0	0	0
1	515	6	0	0	0	0
2	515	6	0	0	0	0
3	518	5	0	0	0	0
4	513	5	0	0	0	0
5	515	5	0	0	0	0
6	515	5	0	0	0	0
7	512	5	0	0	0	0
8	514	5	0	0	0	0
9	512	5	0	0	0	0
10	513	5	0	0	0	0
11	516	5	0	0	0	0
12	517	5	0	0	0	0
13	514	5	0	0	0	0
14	516	5	0	0	0	0
15	513	5	0	0	0	0
0	516	5	0	0	0	0
1	513	5	0	0	0	0
2	516	5	0	0	0	0
3	518	5	0	0	0	0
4	516	5	0	0	0	0
5	515	4	0	0	0	0
6	512	5	0	0	0	0
7	515	4	0	0	0	0
8	514	5	0	0	0	0
9	515	4	0	0	0	0
10	515	4	0	0	0	0
11	511	4	0	0	0	0
12	514	4	0	0	0	0
13	516	4	0	0	0	0
14	515	4	0	0	0	0
15	517	4	0	0	0	0
0	515	4	0	0	0	0
1	511	4	0	0	0	0
2	513	4	0	0	0	0
3	515	4	0	0	0	0
4	515	4	0	0	0	0
5	514	4	0	0	0	0
6	511	4	0	0	0	0
7	514	4	0	0	0	0
8	514	4	0	0	0	0
9	513	4	0	0	0	0
10	516	4	0	0	0	0
11	511	4	0	0	0	0
12	515	4	0	0	0	0
13	515	3	0	0	0	0
14	514	4	0	0	0	0
15	515	3	0	0	0	0
0	515	3	0	0	0	0
1	513	3	0	0	0	0
2	513	3	0	0	0	0
3	516	3	0	0	0	0
4	513	3	0	0	0	0
5	516	3	0	0	0	0
6	513	3	0	0	0	0
7	510	3	0	0	0	0
8	511	3	0	0	0	0
9	513	3	0	0	0	0
10	514	3	0	0	0	0
11	513	3	0	0	0	0
12	514	3	0	0	0	0
13	513	3	0	0	0	0
14	513	3	0	0	0	0
15	512	3	0	0	0	0
0	518	3	0	0	0	0
1	512	3	0	0	0	0
2	510	3	0	0	0	0
3	511	3	0	0	0	0
4	514	3	0	0	0	0
5	510	3	0	0	0	0
6	512	3	0	0	0	0
7	512	3	0	0	0	0
8	511	3	0	0	0	0
9	513	3	0	0	0	0
10	513	3	0	0	0	0
11	512	3	0	0	0	0
12	516	3	0	0	0	0
13	515	3	0	0	0	0
14	514	3	0	0	0	0
15	515	3	0	0	0	0
0	509	3	0	0	0	0
1	513	3	0	0	0	0
2	510	3	0	0	0	0
3	510	3	0	0	0	0
4	515	3	0	0	0	0
5	513	3	0	0	0	0
6	512	3	0	0	0	0
7	512	3	0	0	0	0
8	514	3	0	0	0	0
9	512	3	0	0	0	0
10	514	3	0	0	0	0
11	512	2	0	0	0	0
12	511	3	0	0	0	0
13	512	2	0	0	0	0
14	510	3	0	0	0	0
15	510	2	0	0	0	0
0	512	3	0	0	0	0
1	511	2	0	0	0	0
2	513	2	0	0	0	0
3	514	2	0	0	0	0
4	511	2	0	0	0	0
5	512	2	0	0	0	0
6	510	2	0	0	0	0
7	513	2	0	0	0	0
8	512	2	0	0	0	0
9	512	2	0	0	0	0
10	512	2	0	0	0	0
11	508	2	0	0	0	0
12	513	2	0	0	0	0
13	509	2	0	0	0	0
14	513	2	0	0	0	0
15	511	2	0	0	0	0
0	508	2	0	0	0	0
1	511	2	0	0	0	0
2	510	2	0	0	0	0
3	511	2	0	0	0	0
4	507	2	0	0	0	0
5	511	2	0	0	0	0
6	512	3	0	0	0	0
7	510	2	0	0	0	0
8	508	3	0	0	0	0
9	511	3	0	0	0	0
10	511	3	0	0	0	0
11	511	3	0	0	0	0
12	509	3	0	0	0	0
13	509	3	0	0	0	0
14	511	3	0	0	0	0
15	511	3	0	0	0	0
0	510	3	0	0	0	0
1	507	3	0	0	0	0
2	510	3	0	0	0	0
3	507	3	0	0	0	0
4	510	3	0	0	0	0
5	509	3	0	0	0	0
6	511	3	0	0	0	0
7	508	3	0	0	0	0
8	508	4	0	0	0	0
9	509	4	0	0	0	0
10	510	4	0	0	0	0
11	508	4	0	0	0	0
12	507	4	0	0	0	0
13	512	4	0	0	0	0
14	507	4	0	0	0	0
15	507	4	0	0	0	0
0	508	4	0	0	0	0
1	508	4	0	0	0	0
2	509	4	0	0	0	0
3	509	4	0	0	0	0
4	508	4	0	0	0	0
5	508	5	0	0	0	0
6	510	4	0	0	0	0
7	510	5	0	0	0	0
8	509	5	0	0	0	0
9	508	5	0	0	0	0
10	510	5	0	0	0	0
11	507	5	0	0	0	0
12	507	5	0	0	0	0
13	511	5	0	0	0	0
14	510	5	0	0	0	0
15	511	5	0	0	0	0
0	509	5	0	0	0	0
1	508	5	0	0	0	0
2	508	6	0	0	0	0
3	507	6	0	0	0	0
4	508	6	0	0	0	0
5	508	6	0	0	0	0
6	509	6	0	0	0	0
7	505	6	0	0	0	0
8	506	6	0	0	0	0
9	504	6	0	0	0	0
10	509	6	0	0	0	0
11	506	6	0	0	0	0
12	508	6	0	0	0	0
13	507	6	0	0	0	0
14	511	6	0	0	0	0
15	511	6	0	0	0	0
0	512	6	0	0	0	0
1	506	6	0	0	0	0
2	509	6	0	0	0	0
3	509	7	0	0	0	0
4	507	7	0	0	0	0
5	507	7	0	0	0	0
6	506	7	0	0	0	0
7	509	7	0	0	0	0
8	507	7	0	0	0	0
9	507	7	0	0	0	0
10	508	7	0	0	0	0
11	508	7	0	0	0	0
12	508	7	0	0	0	0
13	504	7	0	0	0	0
14	505	7	0	0	0	0
15	508	7	0	0	0	0
0	507	7	0	0	0	0
1	507	7	0	0	0	0
2	504	7	0	0	0	0
3	508	7	0	0	0	0
4	508	7	0	0	0	0
5	507	7	0	0	0	0
6	508	7	0	0	0	0
7	507	7	0	0	0	0
8	507	7	0	0	0	0
9	508	7	0	0	0	0
10	507	7	0	0	0	0
11	508	7	0	0	0	0
12	508	7	0	0	0	0
13	506	7	0	0	0	0
14	508	7	0	0	0	0
15	507	7	0	0	0	0
0	505	7	0	0	0	0
1	505	7	0	0	0	0
2	508	7	0	0	0	0
3	508	7	0	0	0	0
4	509	7	0	0	0	0
5	505	7	0	0	0	0
6	508	7	0	0	0	0
7	507	7	0	0	0	0
8	504	7	0	0	0	0
9	510	7	0	0	0	0
10	508	7	0	0	0	0
11	509	7	0	0	0	0
12	510	7	0	0	0	0
13	511	7	0	0	0	0
14	505	7	0	0	0	0
15	506	7	0	0	0	0
0	508	7	0	0	0	0
1	506	7	0	0	0	0
2	510	7	0	0	0	0
3	506	7	0	0	0	0
4	505	7	0	0	0	0
5	507	7	0	0	0	0
6	507	7	0	0	0	0
7	510	7	0	0	0	0
8	506	7	0	0	0	0
9	506	7	0	0	0	0
10	502	7	0	0	0	0
11	508	7	0	0	0	0
12	507	7	0	0	0	0
13	508	7	0	0	0	0
14	509	7	0	0	0	0
15	508	7	0	0	0	0
0	510	7	0	0	0	0
1	506	7	0	0	0	0
2	505	7	0	0	0	0
3	506	7	0	0	0	0
4	509	7	0	0	0	0
5	508	7	0	0	0	0
6	507	7	0	0	0	0
7	507	7	0	0	0	0
8	509	7	0	0	0	0
9	510	7	0	0	0	0
10	508	6	0	0	0	0
11	507	7	0	0	0	0
12	508	6	0	0	0	0
13	508	6	0	0	0	0
14	508	6	0	0	0	0
15	508	6	0	0	0	0
0	507	6	0	0	0	0
1	508	6	0	0	0	0
2	508	6	0	0	0	0
3	505	6	0	0	0	0
4	505	6	0	0	0	0
5	509	6	0	0	0	0
6	508	6	0	0	0	0
7	507	6	0	0	0	0
8	507	6	0	0	0	0
9	507	6	0	0	0	0
10	510	6	0	0	0	0
11	507	6	0	0	0	0
12	509	6	0	0	0	0
13	509	6	0	0	0	0
14	508	5	0	0	0	0
15	507	6	0	0	0	0
0	508	5	0	0	0	0
1	506	6	0	0	0	0
2	511	5	0	0	0	0
3	509	6	0	0	0	0
4	506	5	0	0	0	0
5	509	5	0	0	0	0
6	508	5	0	0	0	0
7	507	5	0	0	0	0

