0	532	54	0	0	0	0
1	518	53	0	0	0	0
2	492	54	0	0	0	0
3	501	54	0	0	0	0
4	542	53	0	0	0	0
5	519	53	0	0	0	0
6	507	53	0	0	0	0
7	554	54	0	0	0	0
8	478	53	0	0	0	0
9	499	53	0	0	0	0
10	500	53	0	0	0	0
11	508	51	0	0	0	0
12	723	51	0	0	0	0
13	513	51	0	0	0	0
14	566	53	0	0	0	0
15	476	53	0	0	0	0
0	502	54	0	0	0	0
1	500	56	0	0	0	0
2	500	54	0	0	0	0
3	759	55	0	0	0	0
4	512	54	0	0	0	0
5	557	54	0	0	0	0
6	473	54	0	0	0	0
7	503	53	0	0	0	0
8	503	52	0	0	0	0
9	480	53	0	0	0	0
10	281	50	0	0	0	0
11	523	50	0	0	0	0
12	544	49	0	0	0	0
13	480	48	0	0	0	0
14	503	50	0	0	0	0
15	546	48	0	0	0	0
0	492	48	0	0	0	0
1	495	47	0	0	0	0
2	538	48	0	0	0	0
3	497	47	0	0	0	0
4	499	48	0	0	0	0
5	507	47	0	0	0	0
6	479	47	0	0	0	0
7	443	47	0	0	0	0
8	520	47	0	0	0	0
9	553	48	0	0	0	0
10	478	48	0	0	0	0
11	502	49	0	0	0	0
12	550	48	0	0	0	0
13	492	49	0	0	0	0
14	500	48	0	0	0	0
15	550	48	0	0	0	0
0	487	48	0	0	0	0
1	494	48	0	0	0	0
2	500	49	0	0	0	0
3	475	48	0	0	0	0
4	393	49	0	0	0	0
5	520	49	0	0	0	0
6	554	49	0	0	0	0
7	479	48	0	0	0	0
8	503	49	0	0	0	0
9	528	49	0	0	0	0
10	486	49	0	0	0	0
11	481	52	0	0	0	0
12	533	52	0	0	0	0
13	515	51	0	0	0	0
14	495	50	0	0	0	0
15	500	50	0	0	0	0
0	509	48	0	0	0	0
1	736	49	0	0	0	0
2	510	47	0	0	0	0
3	552	48	0	0	0	0
4	480	50	0	0	0	0
5	503	50	0	0	0	0
6	522	50	0	0	0	0
7	484	47	0	0	0	0
8	472	41	0	0	0	0
9	534	39	0	0	0	0
10	513	36	0	0	0	0
11	496	33	0	0	0	0
12	505	31	0	0	0	0
13	495	41	0	0	0	0
14	727	46	0	0	0	0
15	514	46	0	0	0	0
0	560	48	0	0	0	0
1	475	47	0	0	0	0
2	504	47	0	0	0	0
3	524	49	0	0	0	0
4	482	50	0	0	0	0
5	483	46	0	0	0	0
6	536	47	0	0	0	0
7	511	47	0	0	0	0
8	493	47	0	0	0	0
9	501	47	0	0	0	0
10	520	48	0	0	0	0
11	679	48	0	0	0	0
12	508	48	0	0	0	0
13	555	48	0	0	0	0
14	479	48	0	0	0	0
15	502	48	0	0	0	0
0	504	47	0	0	0	0
1	479	47	0	0	0	0
2	281	46	0	0	0	0
3	520	46	0	0	0	0
4	544	47	0	0	0	0
5	483	46	0	0	0	0
6	505	50	0	0	0	0
7	545	49	0	0	0	0
8	493	49	0	0	0	0
9	500	48	0	0	0	0
10	551	50	0	0	0	0
11	487	49	0	0	0	0
12	501	51	0	0	0	0
13	504	52	0	0	0	0
14	479	51	0	0	0	0
15	513	51	0	0	0	0
0	518	50	0	0	0	0
1	552	51	0	0	0	0
2	479	50	0	0	0	0
3	502	50	0	0	0	0
4	530	50	0	0	0	0
5	484	50	0	0	0	0
6	482	51	0	0	0	0
7	538	52	0	0	0	0
8	509	52	0	0	0	0
9	496	54	0	0	0	0
10	503	58	0	0	0	0
11	543	56	0	0	0	0
12	512	54	0	0	0	0
13	499	57	0	0	0	0
14	548	56	0	0	0	0
15	484	56	0	0	0	0
0	503	51	0	0	0	0
1	502	45	0	0	0	0
2	496	45	0	0	0	0
3	745	44	0	0	0	0
4	513	44	0	0	0	0
5	556	44	0	0	0	0
6	474	48	0	0	0	0
7	504	45	0	0	0	0
8	515	46	0	0	0	0
9	476	46	0	0	0	0
10	381	47	0	0	0	0
11	524	48	0	0	0	0
12	538	47	0	0	0	0
13	483	47	0	0	0	0
14	499	48	0	0	0	0
15	547	47	0	0	0	0
0	491	46	0	0	0	0
1	488	47	0	0	0	0
2	541	43	0	0	0	0
3	496	44	0	0	0	0
4	499	45	0	0	0	0
5	504	45	0	0	0	0
6	494	46	0	0	0	0
7	744	47	0	0	0	0
8	517	42	0	0	0	0
9	551	43	0	0	0	0
10	477	43	0	0	0	0
11	504	43	0	0	0	0
12	528	43	0	0	0	0
13	487	42	0	0	0	0
14	488	42	0	0	0	0
15	538	45	0	0	0	0
0	504	45	0	0	0	0
1	496	45	0	0	0	0
2	502	44	0	0	0	0
3	493	44	0	0	0	0
4	742	45	0	0	0	0
5	513	46	0	0	0	0
6	557	50	0	0	0	0
7	477	48	0	0	0	0
8	503	51	0	0	0	0
9	519	48	0	0	0	0
10	476	41	0	0	0	0
11	410	23	0	0	0	0
12	527	18	0	0	0	0
13	536	17	0	0	0	0
14	487	17	0	0	0	0
15	499	17	0	0	0	0
0	544	16	0	0	0	0
1	499	16	0	0	0	0
2	498	16	0	0	0	0
3	548	19	0	0	0	0
4	487	22	0	0	0	0
5	503	34	0	0	0	0
6	501	36	0	0	0	0
7	483	39	0	0	0	0
8	482	44	0	0	0	0
9	516	46	0	0	0	0
10	549	43	0	0	0	0
11	478	40	0	0	0	0
12	508	42	0	0	0	0
13	543	50	0	0	0	0
14	499	42	0	0	0	0
15	503	34	0	0	0	0
0	554	35	0	0	0	0
1	484	45	0	0	0	0
2	497	53	0	0	0	0
3	502	55	0	0	0	0
4	471	50	0	0	0	0
5	274	39	0	0	0	0
6	523	41	0	0	0	0
7	550	51	0	0	0	0
8	477	63	0	0	0	0
9	506	71	0	0	0	0
10	550	64	0	0	0	0
11	491	52	0	0	0	0
12	495	44	0	0	0	0
13	547	48	0	0	0	0
14	498	41	0	0	0	0
15	496	38	0	0	0	0
0	499	61	0	0	0	0
1	519	74	0	0	0	0
2	656	76	0	0	0	0
3	504	71	0	0	0	0
4	554	60	0	0	0	0
5	480	59	0	0	0	0
6	508	64	0	0	0	0
7	504	65	0	0	0	0
8	478	63	0	0	0	0
9	283	61	0	0	0	0
10	522	62	0	0	0	0
11	538	64	0	0	0	0
12	484	67	0	0	0	0
13	501	68	0	0	0	0
14	545	67	0	0	0	0
15	498	67	0	0	0	0
0	504	62	0	0	0	0
1	553	59	0	0	0	0
2	486	64	0	0	0	0
3	500	60	0	0	0	0
4	498	63	0	0	0	0
5	489	63	0	0	0	0
6	716	51	0	0	0	0
7	515	49	0	0	0	0
8	557	64	0	0	0	0
9	476	71	0	0	0	0
10	505	74	0	0	0	0
11	526	70	0	0	0	0
12	476	53	0	0	0	0
13	461	47	0	0	0	0
14	528	55	0	0	0	0
15	525	68	0	0	0	0
0	491	73	0	0	0	0
1	499	66	0	0	0	0
2	536	47	0	0	0	0
3	529	21	0	0	0	0
4	506	18	0	0	0	0
5	549	18	0	0	0	0
6	481	26	0	0	0	0
7	502	48	0	0	0	0
8	511	53	0	0	0	0
9	478	69	0	0	0	0
10	348	81	0	0	0	0
11	529	79	0	0	0	0
12	538	74	0	0	0	0
13	489	75	0	0	0	0
14	506	80	0	0	0	0
15	505	87	0	0	0	0
0	727	90	0	0	0	0
1	519	90	0	0	0	0
2	563	84	0	0	0	0
3	476	82	0	0	0	0
4	506	87	0	0	0	0
5	540	89	0	0	0	0
6	487	96	0	0	0	0
7	493	99	0	0	0	0
8	545	99	0	0	0	0
9	496	88	0	0	0	0
10	497	80	0	0	0	0
11	502	79	0	0	0	0
12	476	86	0	0	0	0
13	267	90	0	0	0	0
14	520	95	0	0	0	0
15	547	98	0	0	0	0
0	484	96	0	0	0	0
1	503	94	0	0	0	0
2	535	88	0	0	0	0
3	538	95	0	0	0	0
4	502	99	0	0	0	0
5	551	99	0	0	0	0
6	479	98	0	0	0	0
7	501	97	0	0	0	0
8	516	96	0	0	0	0
9	476	97	0	0	0	0
10	407	98	0	0	0	0
11	529	98	0	0	0	0
12	527	97	0	0	0	0
13	491	96	0	0	0	0
14	504	97	0	0	0	0
15	491	97	0	0	0	0
0	720	96	0	0	0	0
1	516	96	0	0	0	0
2	553	97	0	0	0	0
3	480	97	0	0	0	0
4	502	97	0	0	0	0
5	536	97	0	0	0	0
6	487	95	0	0	0	0
7	491	92	0	0	0	0
8	546	75	0	0	0	0
9	500	49	0	0	0	0
10	498	48	0	0	0	0
11	497	53	0	0	0	0
12	481	51	0	0	0	0
13	583	53	0	0	0	0
14	515	62	0	0	0	0
15	553	67	0	0	0	0
0	475	71	0	0	0	0
1	502	79	0	0	0	0
2	526	82	0	0	0	0
3	482	78	0	0	0	0
4	471	69	0	0	0	0
5	532	70	0	0	0	0
6	519	77	0	0	0	0
7	496	76	0	0	0	0
8	499	75	0	0	0	0
9	518	77	0	0	0	0
10	714	76	0	0	0	0
11	511	78	0	0	0	0
12	553	72	0	0	0	0
13	478	72	0	0	0	0
14	507	74	0	0	0	0
15	529	74	0	0	0	0
0	484	74	0	0	0	0
1	489	77	0	0	0	0
2	540	76	0	0	0	0
3	508	77	0	0	0	0
4	495	77	0	0	0	0
5	501	78	0	0	0	0
6	481	78	0	0	0	0
7	480	80	0	0	0	0
8	520	82	0	0	0	0
9	556	82	0	0	0	0
10	475	83	0	0	0	0
11	502	83	0	0	0	0
12	531	82	0	0	0	0
13	486	82	0	0	0	0
14	494	83	0	0	0	0
15	541	83	0	0	0	0
0	504	83	0	0	0	0
1	492	83	0	0	0	0
2	499	84	0	0	0	0
3	507	84	0	0	0	0
4	724	85	0	0	0	0
5	510	85	0	0	0	0
6	557	85	0	0	0	0
7	476	85	0	0	0	0
8	505	85	0	0	0	0
9	521	84	0	0	0	0
10	475	84	0	0	0	0
11	428	84	0	0	0	0
12	528	86	0	0	0	0
13	527	85	0	0	0	0
14	491	83	0	0	0	0
15	504	84	0	0	0	0
0	515	83	0	0	0	0
1	690	84	0	0	0	0
2	510	82	0	0	0	0
3	555	83	0	0	0	0
4	480	83	0	0	0	0
5	505	83	0	0	0	0
6	521	83	0	0	0	0
7	480	83	0	0	0	0
8	463	84	0	0	0	0
9	532	84	0	0	0	0
10	520	84	0	0	0	0
11	487	83	0	0	0	0
12	499	83	0	0	0	0
13	514	83	0	0	0	0
14	682	83	0	0	0	0
15	510	83	0	0	0	0
0	560	82	0	0	0	0
1	475	83	0	0	0	0
2	499	84	0	0	0	0
3	504	84	0	0	0	0
4	476	83	0	0	0	0
5	326	83	0	0	0	0
6	521	83	0	0	0	0
7	536	84	0	0	0	0
8	485	82	0	0	0	0
9	502	83	0	0	0	0
10	547	83	0	0	0	0
11	492	82	0	0	0	0
12	494	81	0	0	0	0
13	542	82	0	0	0	0
14	494	82	0	0	0	0
15	497	82	0	0	0	0
0	499	82	0	0	0	0
1	487	81	0	0	0	0
2	682	81	0	0	0	0
3	518	80	0	0	0	0
4	553	81	0	0	0	0
5	475	80	0	0	0	0
6	502	83	0	0	0	0
7	525	83	0	0	0	0
8	486	84	0	0	0	0
9	484	84	0	0	0	0
10	536	83	0	0	0	0
11	508	81	0	0	0	0
12	490	79	0	0	0	0
13	498	78	0	0	0	0
14	511	79	0	0	0	0
15	704	79	0	0	0	0
0	511	79	0	0	0	0
1	559	79	0	0	0	0
2	477	78	0	0	0	0
3	504	77	0	0	0	0
4	503	79	0	0	0	0
5	474	80	0	0	0	0
6	291	77	0	0	0	0
7	516	72	0	0	0	0
8	548	73	0	0	0	0
9	486	53	0	0	0	0
10	502	38	0	0	0	0
11	523	19	0	0	0	0
12	478	31	0	0	0	0
13	433	34	0	0	0	0
14	527	34	0	0	0	0
15	521	34	0	0	0	0
0	487	28	0	0	0	0
1	503	39	0	0	0	0
2	537	41	0	0	0	0
3	538	35	0	0	0	0
4	508	39	0	0	0	0
5	555	46	0	0	0	0
6	479	52	0	0	0	0
7	503	63	0	0	0	0
8	515	75	0	0	0	0
9	478	82	0	0	0	0
10	379	88	0	0	0	0
11	529	91	0	0	0	0
12	537	92	0	0	0	0
13	484	89	0	0	0	0
14	500	89	0	0	0	0
15	526	89	0	0	0	0
0	611	90	0	0	0	0
1	507	90	0	0	0	0
2	561	91	0	0	0	0
3	479	91	0	0	0	0
4	502	91	0	0	0	0
5	504	91	0	0	0	0
6	473	92	0	0	0	0
7	294	93	0	0	0	0
8	521	93	0	0	0	0
9	544	93	0	0	0	0
10	486	93	0	0	0	0
11	503	93	0	0	0	0
12	548	92	0	0	0	0
13	492	92	0	0	0	0
14	495	92	0	0	0	0
15	540	93	0	0	0	0
0	494	92	0	0	0	0
1	497	91	0	0	0	0
2	503	89	0	0	0	0
3	480	90	0	0	0	0
4	436	89	0	0	0	0
5	516	89	0	0	0	0
6	549	89	0	0	0	0
7	481	89	0	0	0	0
8	507	88	0	0	0	0
9	542	88	0	0	0	0
10	500	85	0	0	0	0
11	499	86	0	0	0	0
12	553	86	0	0	0	0
13	486	87	0	0	0	0
14	500	87	0	0	0	0
15	498	86	0	0	0	0
0	477	87	0	0	0	0
1	276	85	0	0	0	0
2	520	86	0	0	0	0
3	555	88	0	0	0	0
4	478	86	0	0	0	0
5	500	86	0	0	0	0
6	548	87	0	0	0	0
7	490	86	0	0	0	0
8	490	86	0	0	0	0
9	545	88	0	0	0	0
10	497	88	0	0	0	0
11	498	87	0	0	0	0
12	500	87	0	0	0	0
13	492	88	0	0	0	0
14	740	88	0	0	0	0
15	515	87	0	0	0	0
0	547	87	0	0	0	0
1	480	86	0	0	0	0
2	510	87	0	0	0	0
3	524	86	0	0	0	0
4	489	87	0	0	0	0
5	477	88	0	0	0	0
6	533	89	0	0	0	0
7	513	88	0	0	0	0
8	498	88	0	0	0	0
9	504	89	0	0	0	0
10	479	88	0	0	0	0
11	428	89	0	0	0	0
12	519	88	0	0	0	0
13	551	90	0	0	0	0
14	479	90	0	0	0	0
15	503	89	0	0	0	0
0	542	88	0	0	0	0
1	509	91	0	0	0	0
2	499	90	0	0	0	0
3	557	89	0	0	0	0
4	482	90	0	0	0	0
5	501	89	0	0	0	0
6	503	92	0	0	0	0
7	472	90	0	0	0	0
8	332	89	0	0	0	0
9	524	90	0	0	0	0
10	542	91	0	0	0	0
11	488	90	0	0	0	0
12	506	92	0	0	0	0
13	544	89	0	0	0	0
14	504	89	0	0	0	0
15	504	86	0	0	0	0
0	547	84	0	0	0	0
1	481	68	0	0	0	0
2	504	74	0	0	0	0
3	505	70	0	0	0	0
4	479	69	0	0	0	0
5	292	71	0	0	0	0
6	526	75	0	0	0	0
7	537	76	0	0	0	0
8	487	70	0	0	0	0
9	502	72	0	0	0	0
10	516	75	0	0	0	0
11	697	74	0	0	0	0
12	513	75	0	0	0	0
13	560	77	0	0	0	0
14	479	77	0	0	0	0
15	507	77	0	0	0	0
0	531	78	0	0	0	0
1	487	79	0	0	0	0
2	492	80	0	0	0	0
3	543	76	0	0	0	0
4	499	79	0	0	0	0
5	495	81	0	0	0	0
6	501	79	0	0	0	0
7	478	80	0	0	0	0
8	336	80	0	0	0	0
9	525	80	0	0	0	0
10	551	81	0	0	0	0
11	477	81	0	0	0	0
12	506	80	0	0	0	0
13	527	81	0	0	0	0
14	489	80	0	0	0	0
15	485	79	0	0	0	0
0	537	79	0	0	0	0
1	513	78	0	0	0	0
2	493	76	0	0	0	0
3	498	79	0	0	0	0
4	547	79	0	0	0	0
5	489	77	0	0	0	0
6	497	79	0	0	0	0
7	545	80	0	0	0	0
8	496	83	0	0	0	0
9	499	86	0	0	0	0
10	498	88	0	0	0	0
11	519	87	0	0	0	0
12	677	87	0	0	0	0
13	512	87	0	0	0	0
14	552	87	0	0	0	0
15	479	86	0	0	0	0
0	504	86	0	0	0	0
1	509	87	0	0	0	0
2	483	85	0	0	0	0
3	342	84	0	0	0	0
4	530	83	0	0	0	0
5	534	83	0	0	0	0
6	486	83	0	0	0	0
7	504	82	0	0	0	0
8	521	83	0	0	0	0
9	664	83	0	0	0	0
10	512	81	0	0	0	0
11	561	82	0	0	0	0
12	471	82	0	0	0	0
13	504	82	0	0	0	0
14	520	82	0	0	0	0
15	478	81	0	0	0	0
0	466	82	0	0	0	0
1	532	82	0	0	0	0
2	526	82	0	0	0	0
3	486	81	0	0	0	0
4	500	83	0	0	0	0
5	519	84	0	0	0	0
6	635	84	0	0	0	0
7	508	84	0	0	0	0
8	559	85	0	0	0	0
9	473	84	0	0	0	0
10	499	84	0	0	0	0
11	520	84	0	0	0	0
12	483	83	0	0	0	0
13	451	84	0	0	0	0
14	531	83	0	0	0	0
15	522	84	0	0	0	0
0	493	84	0	0	0	0
1	501	84	0	0	0	0
2	479	84	0	0	0	0
3	415	83	0	0	0	0
4	520	84	0	0	0	0
5	548	84	0	0	0	0
6	482	84	0	0	0	0
7	505	84	0	0	0	0
8	511	85	0	0	0	0
9	728	84	0	0	0	0
10	513	83	0	0	0	0
11	556	83	0	0	0	0
12	473	84	0	0	0	0
13	507	84	0	0	0	0
14	524	85	0	0	0	0
15	628	85	0	0	0	0
0	512	85	0	0	0	0
1	561	85	0	0	0	0
2	476	85	0	0	0	0
3	505	85	0	0	0	0
4	517	85	0	0	0	0
5	646	86	0	0	0	0
6	507	86	0	0	0	0
7	559	85	0	0	0	0
8	475	86	0	0	0	0
9	504	86	0	0	0	0
10	507	86	0	0	0	0
11	734	86	0	0	0	0
12	508	87	0	0	0	0
13	554	86	0	0	0	0
14	484	87	0	0	0	0
15	503	86	0	0	0	0
0	518	86	0	0	0	0
1	679	87	0	0	0	0
2	507	87	0	0	0	0
3	551	86	0	0	0	0
4	480	86	0	0	0	0
5	503	86	0	0	0	0
6	547	86	0	0	0	0
7	490	85	0	0	0	0
8	498	85	0	0	0	0
9	542	84	0	0	0	0
10	487	83	0	0	0	0
11	504	83	0	0	0	0
12	519	83	0	0	0	0
13	484	83	0	0	0	0
14	483	83	0	0	0	0
15	536	83	0	0	0	0
0	509	83	0	0	0	0
1	502	83	0	0	0	0
2	506	83	0	0	0	0
3	473	83	0	0	0	0
4	381	84	0	0	0	0
5	533	83	0	0	0	0
6	535	84	0	0	0	0
7	492	86	0	0	0	0
8	507	86	0	0	0	0
9	489	87	0	0	0	0
10	682	89	0	0	0	0
11	517	88	0	0	0	0
12	550	88	0	0	0	0
13	476	89	0	0	0	0
14	502	89	0	0	0	0
15	538	92	0	0	0	0
0	488	91	0	0	0	0
1	494	91	0	0	0	0
2	547	88	0	0	0	0
3	499	90	0	0	0	0
4	498	91	0	0	0	0
5	498	92	0	0	0	0
6	513	92	0	0	0	0
7	742	92	0	0	0	0
8	510	90	0	0	0	0
9	553	90	0	0	0	0
10	478	92	0	0	0	0
11	503	91	0	0	0	0
12	503	91	0	0	0	0
13	476	91	0	0	0	0
14	303	91	0	0	0	0
15	520	90	0	0	0	0
0	537	91	0	0	0	0
1	488	91	0	0	0	0
2	504	92	0	0	0	0
3	538	91	0	0	0	0
4	562	92	0	0	0	0
5	509	93	0	0	0	0
6	554	93	0	0	0	0
7	481	94	0	0	0	0
8	505	94	0	0	0	0
9	523	95	0	0	0	0
10	483	95	0	0	0	0
11	481	96	0	0	0	0
12	538	93	0	0	0	0
13	507	93	0	0	0	0
14	494	95	0	0	0	0
15	496	94	0	0	0	0
0	479	96	0	0	0	0
1	364	95	0	0	0	0
2	521	96	0	0	0	0
3	553	95	0	0	0	0
4	481	94	0	0	0	0
5	500	95	0	0	0	0
6	547	96	0	0	0	0
7	493	95	0	0	0	0
8	501	92	0	0	0	0
9	557	80	0	0	0	0
10	481	55	0	0	0	0
11	502	41	0	0	0	0
12	503	39	0	0	0	0
13	482	45	0	0	0	0
14	294	44	0	0	0	0
15	522	41	0	0	0	0
0	542	44	0	0	0	0
1	481	47	0	0	0	0
2	507	51	0	0	0	0
3	535	56	0	0	0	0
4	562	57	0	0	0	0
5	515	58	0	0	0	0
6	553	58	0	0	0	0
7	476	56	0	0	0	0
8	504	55	0	0	0	0
9	519	54	0	0	0	0
10	481	53	0	0	0	0
11	445	50	0	0	0	0
12	532	54	0	0	0	0
13	519	59	0	0	0	0
14	487	56	0	0	0	0
15	505	51	0	0	0	0
0	526	51	0	0	0	0
1	579	51	0	0	0	0
2	512	52	0	0	0	0
3	560	52	0	0	0	0
4	475	51	0	0	0	0
5	504	51	0	0	0	0
6	502	53	0	0	0	0
7	502	54	0	0	0	0
8	731	54	0	0	0	0
9	512	53	0	0	0	0
10	558	54	0	0	0	0
11	470	54	0	0	0	0
12	504	54	0	0	0	0
13	506	55	0	0	0	0
14	505	53	0	0	0	0
15	745	56	0	0	0	0
0	513	56	0	0	0	0
1	558	57	0	0	0	0
2	476	58	0	0	0	0
3	504	58	0	0	0	0
4	505	59	0	0	0	0
5	506	56	0	0	0	0
6	753	57	0	0	0	0
7	511	55	0	0	0	0
8	553	56	0	0	0	0
9	474	55	0	0	0	0
10	504	55	0	0	0	0
11	510	55	0	0	0	0
12	477	55	0	0	0	0
13	315	55	0	0	0	0
14	524	55	0	0	0	0
15	539	56	0	0	0	0
0	488	56	0	0	0	0
1	505	57	0	0	0	0
2	551	56	0	0	0	0
3	492	57	0	0	0	0
4	498	56	0	0	0	0
5	548	57	0	0	0	0
6	483	58	0	0	0	0
7	500	59	0	0	0	0
8	501	56	0	0	0	0
9	491	58	0	0	0	0
10	715	71	0	0	0	0
11	520	87	0	0	0	0
12	559	89	0	0	0	0
13	474	86	0	0	0	0
14	502	85	0	0	0	0
15	527	88	0	0	0	0
0	487	90	0	0	0	0
1	482	90	0	0	0	0
2	535	88	0	0	0	0
3	511	88	0	0	0	0
4	496	90	0	0	0	0
5	502	92	0	0	0	0
6	499	93	0	0	0	0
7	759	92	0	0	0	0
8	512	91	0	0	0	0
9	551	92	0	0	0	0
10	479	92	0	0	0	0
11	506	92	0	0	0	0
12	544	93	0	0	0	0
13	492	92	0	0	0	0
14	494	92	0	0	0	0
15	541	93	0	0	0	0
0	496	93	0	0	0	0
1	500	95	0	0	0	0
2	510	95	0	0	0	0
3	477	94	0	0	0	0
4	335	95	0	0	0	0
5	525	96	0	0	0	0
6	535	97	0	0	0	0
7	490	96	0	0	0	0
8	505	96	0	0	0	0
9	508	96	0	0	0	0
10	728	97	0	0	0	0
11	512	96	0	0	0	0
12	559	97	0	0	0	0
13	475	97	0	0	0	0
14	503	96	0	0	0	0
15	526	97	0	0	0	0
0	485	97	0	0	0	0
1	482	97	0	0	0	0
2	536	97	0	0	0	0
3	509	96	0	0	0	0
4	491	97	0	0	0	0
5	499	97	0	0	0	0
6	513	97	0	0	0	0
7	720	98	0	0	0	0
8	508	97	0	0	0	0
9	557	98	0	0	0	0
10	480	99	0	0	0	0
11	508	98	0	0	0	0
12	501	99	0	0	0	0
13	481	97	0	0	0	0
14	341	96	0	0	0	0
15	518	97	0	0	0	0
0	540	97	0	0	0	0
1	480	97	0	0	0	0
2	507	98	0	0	0	0
3	531	96	0	0	0	0
4	490	97	0	0	0	0
5	490	97	0	0	0	0
6	536	97	0	0	0	0
7	502	98	0	0	0	0
8	504	97	0	0	0	0
9	504	97	0	0	0	0
10	513	97	0	0	0	0
11	716	98	0	0	0	0
12	511	98	0	0	0	0
13	554	99	0	0	0	0
14	471	97	0	0	0	0
15	500	98	0	0	0	0
0	502	98	0	0	0	0
1	477	98	0	0	0	0
2	281	98	0	0	0	0
3	520	97	0	0	0	0
4	544	97	0	0	0	0
5	482	99	0	0	0	0
6	508	98	0	0	0	0
7	528	98	0	0	0	0
8	482	97	0	0	0	0
9	449	98	0	0	0	0
10	528	99	0	0	0	0
11	523	98	0	0	0	0
12	491	99	0	0	0	0
13	505	99	0	0	0	0
14	528	98	0	0	0	0
15	487	98	0	0	0	0
0	478	97	0	0	0	0
1	535	98	0	0	0	0
2	507	97	0	0	0	0
3	494	97	0	0	0	0
4	501	98	0	0	0	0
5	527	96	0	0	0	0
6	604	97	0	0	0	0
7	507	97	0	0	0	0
8	555	97	0	0	0	0
9	477	98	0	0	0	0
10	504	98	0	0	0	0
11	503	98	0	0	0	0
12	482	98	0	0	0	0
13	280	97	0	0	0	0
14	522	98	0	0	0	0
15	547	98	0	0	0	0
0	481	98	0	0	0	0
1	504	98	0	0	0	0
2	539	98	0	0	0	0
3	491	98	0	0	0	0
4	487	99	0	0	0	0
5	542	99	0	0	0	0
6	499	99	0	0	0	0
7	494	99	0	0	0	0
8	501	98	0	0	0	0
9	505	98	0	0	0	0
10	750	97	0	0	0	0
11	510	98	0	0	0	0
12	557	98	0	0	0	0
13	479	97	0	0	0	0
14	504	97	0	0	0	0
15	510	98	0	0	0	0

