5	259	8	0	0	0	0
6	0	8	0	0	0	0
7	339	8	0	0	0	0
8	0	8	0	0	0	0
9	286	8	0	0	0	0
10	0	8	0	0	0	0
11	391	8	0	0	0	0
12	0	8	0	0	0	0
13	335	8	0	0	0	0
14	0	8	0	0	0	0
15	364	8	0	0	0	0
0	0	8	0	0	0	0
1	455	8	0	0	0	0
2	0	8	0	0	0	0
3	369	8	0	0	0	0
4	0	8	0	0	0	0
5	465	9	0	0	0	0
6	0	8	0	0	0	0
7	479	9	0	0	0	0
8	0	8	0	0	0	0
9	533	8	0	0	0	0
10	0	8	0	0	0	0
11	557	8	0	0	0	0
12	0	8	0	0	0	0
13	518	8	0	0	0	0
14	0	8	0	0	0	0
15	573	8	0	0	0	0
0	0	8	0	0	0	0
1	548	8	0	0	0	0
2	0	8	0	0	0	0
3	632	8	0	0	0	0
4	0	8	0	0	0	0
5	667	8	0	0	0	0
6	0	8	0	0	0	0
7	649	8	0	0	0	0
8	0	8	0	0	0	0
9	711	8	0	0	0	0
10	0	8	0	0	0	0
11	739	8	0	0	0	0
12	0	8	0	0	0	0
13	788	9	0	0	0	0
14	0	8	0	0	0	0
15	856	9	0	0	0	0
0	0	8	0	0	0	0
1	876	9	0	0	0	0
2	0	8	0	0	0	0
3	956	9	0	0	0	0
4	0	9	0	0	0	0
5	984	9	0	0	0	0
6	0	9	0	0	0	0
7	976	10	0	0	0	0
8	0	10	0	0	0	0
9	972	10	0	0	0	0
10	0	10	0	0	0	0
11	954	11	0	0	0	0
12	0	10	0	0	0	0
13	974	11	0	0	0	0
14	0	11	0	0	0	0
15	991	11	0	0	0	0
0	0	11	0	0	0	0
1	1020	11	0	0	0	0
2	0	11	0	0	0	0
3	1022	11	0	0	0	0
4	0	11	0	0	0	0
5	1022	11	0	0	0	0
6	0	11	0	0	0	0
7	1022	10	0	0	0	0
8	0	9	0	0	0	0
9	1022	9	0	0	0	0
10	0	9	0	0	0	0
11	1022	10	0	0	0	0
12	0	9	0	0	0	0
13	1022	9	0	0	0	0
14	0	9	0	0	0	0
15	1022	10	0	0	0	0
0	0	10	0	0	0	0
1	1022	11	0	0	0	0
2	0	11	0	0	0	0
3	1022	11	0	0	0	0
4	0	11	0	0	0	0
5	1022	11	0	0	0	0
6	0	11	0	0	0	0
7	1022	11	0	0	0	0
8	0	10	0	0	0	0
9	1022	11	0	0	0	0
10	0	10	0	0	0	0
11	1022	10	0	0	0	0
12	0	9	0	0	0	0
13	1022	9	0	0	0	0
14	0	9	0	0	0	0
15	1022	9	0	0	0	0
0	0	9	0	0	0	0
1	1022	9	0	0	0	0
2	0	9	0	0	0	0
3	1022	9	0	0	0	0
4	0	8	0	0	0	0
5	1022	8	0	0	0	0
6	0	8	0	0	0	0
7	1022	8	0	0	0	0
8	0	8	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1023	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1023	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1023	8	0	0	0	0
4	0	7	0	0	0	0
5	1023	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1023	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1023	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1023	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1023	7	0	0	0	0
14	0	7	0	0	0	0
15	1023	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1023	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1023	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1023	7	0	0	0	0
8	0	7	0	0	0	0
9	1023	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1023	7	0	0	0	0
8	0	7	0	0	0	0
9	1023	7	0	0	0	0
10	0	7	0	0	0	0
11	1023	8	0	0	0	0
12	0	7	0	0	0	0
13	1023	8	0	0	0	0
14	0	7	0	0	0	0
15	1023	8	0	0	0	0
0	0	7	0	0	0	0
1	1023	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1023	8	0	0	0	0
8	0	7	0	0	0	0
9	1023	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1023	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1023	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	8	0	0	0	0
11	1022	8	0	0	0	0
12	0	8	0	0	0	0
13	1022	8	0	0	0	0
14	0	8	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1023	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1023	8	0	0	0	0
0	0	8	0	0	0	0
1	1022	8	0	0	0	0
2	0	8	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1023	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1023	8	0	0	0	0
8	0	8	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	8	0	0	0	0
11	1023	8	0	0	0	0
12	0	8	0	0	0	0
13	1023	8	0	0	0	0
14	0	8	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	8	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	8	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1023	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	8	0	0	0	0
9	1022	8	0	0	0	0
10	0	8	0	0	0	0
11	1023	7	0	0	0	0
12	0	8	0	0	0	0
13	1022	8	0	0	0	0
14	0	8	0	0	0	0
15	1022	8	0	0	0	0
0	0	8	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	8	0	0	0	0
13	1022	8	0	0	0	0
14	0	8	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	8	0	0	0	0
8	0	7	0	0	0	0
9	1022	8	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	8	0	0	0	0
14	0	7	0	0	0	0
15	1022	8	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	8	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	8	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	8	0	0	0	0
4	0	7	0	0	0	0
5	1022	8	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0
8	0	7	0	0	0	0
9	1022	7	0	0	0	0
10	0	7	0	0	0	0
11	1022	7	0	0	0	0
12	0	7	0	0	0	0
13	1022	7	0	0	0	0
14	0	7	0	0	0	0
15	1022	7	0	0	0	0
0	0	7	0	0	0	0
1	1022	7	0	0	0	0
2	0	7	0	0	0	0
3	1022	7	0	0	0	0
4	0	7	0	0	0	0
5	1022	7	0	0	0	0
6	0	7	0	0	0	0
7	1022	7	0	0	0	0

