0	513	191	0	0	0	0
1	513	192	0	0	0	0
2	514	192	0	0	0	0
3	513	193	0	0	0	0
4	514	194	0	0	0	0
5	512	194	0	0	0	0
6	510	195	0	0	0	0
7	511	195	0	0	0	0
8	513	196	0	0	0	0
9	510	197	0	0	0	0
10	512	198	0	0	0	0
11	514	199	0	0	0	0
12	513	199	0	0	0	0
13	511	199	0	0	0	0
14	513	201	0	0	0	0
15	510	201	0	0	0	0
0	513	202	0	0	0	0
1	510	203	0	0	0	0
2	511	203	0	0	0	0
3	510	204	0	0	0	0
4	510	204	0	0	0	0
5	515	204	0	0	0	0
6	513	204	0	0	0	0
7	512	205	0	0	0	0
8	510	205	0	0	0	0
9	511	205	0	0	0	0
10	511	206	0	0	0	0
11	509	206	0	0	0	0
12	512	206	0	0	0	0
13	513	206	0	0	0	0
14	509	206	0	0	0	0
15	512	206	0	0	0	0
0	510	207	0	0	0	0
1	511	206	0	0	0	0
2	510	206	0	0	0	0
3	512	206	0	0	0	0
4	510	206	0	0	0	0
5	511	206	0	0	0	0
6	511	205	0	0	0	0
7	510	205	0	0	0	0
8	512	205	0	0	0	0
9	511	204	0	0	0	0
10	511	204	0	0	0	0
11	509	204	0	0	0	0
12	511	203	0	0	0	0
13	513	202	0	0	0	0
14	512	202	0	0	0	0
15	510	201	0	0	0	0
0	512	200	0	0	0	0
1	508	199	0	0	0	0
2	509	199	0	0	0	0
3	513	198	0	0	0	0
4	510	198	0	0	0	0
5	512	196	0	0	0	0
6	512	196	0	0	0	0
7	512	195	0	0	0	0
8	511	194	0	0	0	0
9	511	193	0	0	0	0
10	512	193	0	0	0	0
11	512	192	0	0	0	0
12	511	191	0	0	0	0
13	509	190	0	0	0	0
14	512	189	0	0	0	0
15	512	188	0	0	0	0
0	511	187	0	0	0	0
1	511	187	0	0	0	0
2	511	185	0	0	0	0
3	510	185	0	0	0	0
4	512	184	0	0	0	0
5	511	183	0	0	0	0
6	508	182	0	0	0	0
7	514	182	0	0	0	0
8	511	181	0	0	0	0
9	512	180	0	0	0	0
10	510	179	0	0	0	0
11	506	179	0	0	0	0
12	511	178	0	0	0	0
13	512	177	0	0	0	0
14	511	177	0	0	0	0
15	511	176	0	0	0	0
0	510	176	0	0	0	0
1	508	175	0	0	0	0
2	510	175	0	0	0	0
3	511	175	0	0	0	0
4	509	175	0	0	0	0
5	510	175	0	0	0	0
6	512	175	0	0	0	0
7	510	175	0	0	0	0
8	512	175	0	0	0	0
9	511	176	0	0	0	0
10	509	176	0	0	0	0
11	511	176	0	0	0	0
12	511	176	0	0	0	0
13	515	177	0	0	0	0
14	510	177	0	0	0	0
15	511	177	0	0	0	0
0	510	178	0	0	0	0
1	512	179	0	0	0	0
2	509	179	0	0	0	0
3	509	179	0	0	0	0
4	513	180	0	0	0	0
5	512	181	0	0	0	0
6	509	182	0	0	0	0
7	511	183	0	0	0	0
8	508	184	0	0	0	0
9	511	184	0	0	0	0
10	513	185	0	0	0	0
11	514	186	0	0	0	0
12	515	187	0	0	0	0
13	513	188	0	0	0	0
14	510	188	0	0	0	0
15	512	189	0	0	0	0
0	514	190	0	0	0	0
1	512	191	0	0	0	0
2	510	192	0	0	0	0
3	510	192	0	0	0	0
4	513	193	0	0	0	0
5	511	194	0	0	0	0
6	510	195	0	0	0	0
7	510	195	0	0	0	0
8	511	196	0	0	0	0
9	510	197	0	0	0	0
10	513	198	0	0	0	0
11	513	199	0	0	0	0
12	510	199	0	0	0	0
13	513	200	0	0	0	0
14	510	201	0	0	0	0
15	513	201	0	0	0	0
0	512	202	0	0	0	0
1	508	202	0	0	0	0
2	514	203	0	0	0	0
3	511	204	0	0	0	0
4	510	204	0	0	0	0
5	510	204	0	0	0	0
6	514	204	0	0	0	0
7	510	204	0	0	0	0
8	514	205	0	0	0	0
9	514	205	0	0	0	0
10	510	205	0	0	0	0
11	510	206	0	0	0	0
12	511	205	0	0	0	0
13	511	206	0	0	0	0
14	511	206	0	0	0	0
15	512	206	0	0	0	0
0	513	206	0	0	0	0
1	511	207	0	0	0	0
2	510	206	0	0	0	0
3	511	206	0	0	0	0
4	512	207	0	0	0	0
5	510	206	0	0	0	0
6	512	206	0	0	0	0
7	511	206	0	0	0	0
8	511	206	0	0	0	0
9	508	205	0	0	0	0
10	514	204	0	0	0	0
11	510	204	0	0	0	0
12	510	204	0	0	0	0
13	510	203	0	0	0	0
14	511	202	0	0	0	0
15	510	202	0	0	0	0
0	512	201	0	0	0	0
1	510	200	0	0	0	0
2	512	200	0	0	0	0
3	512	199	0	0	0	0
4	511	199	0	0	0	0
5	513	197	0	0	0	0
6	511	196	0	0	0	0
7	512	195	0	0	0	0
8	511	194	0	0	0	0
9	512	193	0	0	0	0
10	510	192	0	0	0	0
11	510	191	0	0	0	0
12	512	190	0	0	0	0
13	512	189	0	0	0	0
14	511	188	0	0	0	0
15	512	187	0	0	0	0
0	508	186	0	0	0	0
1	514	185	0	0	0	0
2	512	185	0	0	0	0
3	510	184	0	0	0	0
4	510	183	0	0	0	0
5	511	182	0	0	0	0
6	513	181	0	0	0	0
7	511	180	0	0	0	0
8	511	179	0	0	0	0
9	511	179	0	0	0	0
10	512	178	0	0	0	0
11	512	178	0	0	0	0
12	510	176	0	0	0	0
13	509	176	0	0	0	0
14	510	176	0	0	0	0
15	511	176	0	0	0	0
0	513	176	0	0	0	0
1	510	175	0	0	0	0
2	512	175	0	0	0	0
3	512	175	0	0	0	0
4	511	175	0	0	0	0
5	513	175	0	0	0	0
6	512	175	0	0	0	0
7	513	175	0	0	0	0
8	513	175	0	0	0	0
9	514	175	0	0	0	0
10	509	176	0	0	0	0
11	512	176	0	0	0	0
12	512	176	0	0	0	0
13	509	176	0	0	0	0
14	513	177	0	0	0	0
15	514	177	0	0	0	0
0	512	177	0	0	0	0
1	511	177	0	0	0	0
2	511	179	0	0	0	0
3	511	179	0	0	0	0
4	515	179	0	0	0	0
5	510	180	0	0	0	0
6	510	180	0	0	0	0
7	507	181	0	0	0	0
8	513	182	0	0	0	0
9	514	183	0	0	0	0
10	511	184	0	0	0	0
11	513	184	0	0	0	0
12	509	185	0	0	0	0
13	512	185	0	0	0	0
14	512	186	0	0	0	0
15	511	187	0	0	0	0
0	512	188	0	0	0	0
1	510	188	0	0	0	0
2	512	190	0	0	0	0
3	512	191	0	0	0	0
4	512	191	0	0	0	0
5	514	192	0	0	0	0
6	511	192	0	0	0	0
7	512	193	0	0	0	0
8	512	194	0	0	0	0
9	509	194	0	0	0	0
10	511	195	0	0	0	0
11	511	196	0	0	0	0
12	512	196	0	0	0	0
13	511	197	0	0	0	0
14	511	198	0	0	0	0
15	509	199	0	0	0	0
0	512	199	0	0	0	0
1	513	199	0	0	0	0
2	511	200	0	0	0	0
3	511	200	0	0	0	0
4	511	201	0	0	0	0
5	514	202	0	0	0	0
6	514	203	0	0	0	0
7	513	203	0	0	0	0
8	511	203	0	0	0	0
9	513	204	0	0	0	0
10	513	204	0	0	0	0
11	512	204	0	0	0	0
12	513	204	0	0	0	0
13	510	204	0	0	0	0
14	512	204	0	0	0	0
15	512	205	0	0	0	0
0	513	204	0	0	0	0
1	510	204	0	0	0	0
2	512	204	0	0	0	0
3	511	204	0	0	0	0
4	512	204	0	0	0	0
5	508	204	0	0	0	0
6	510	203	0	0	0	0
7	512	203	0	0	0	0
8	509	203	0	0	0	0
9	512	202	0	0	0	0
10	511	202	0	0	0	0
11	509	201	0	0	0	0
12	511	200	0	0	0	0
13	512	199	0	0	0	0
14	513	199	0	0	0	0
15	511	198	0	0	0	0
0	513	197	0	0	0	0
1	511	196	0	0	0	0
2	513	196	0	0	0	0
3	511	195	0	0	0	0
4	509	193	0	0	0	0
5	511	193	0	0	0	0
6	512	191	0	0	0	0
7	513	191	0	0	0	0
8	515	190	0	0	0	0
9	515	189	0	0	0	0
10	512	188	0	0	0	0
11	511	187	0	0	0	0
12	514	186	0	0	0	0
13	510	185	0	0	0	0
14	507	184	0	0	0	0
15	512	183	0	0	0	0
0	512	182	0	0	0	0
1	513	181	0	0	0	0
2	511	180	0	0	0	0
3	510	179	0	0	0	0
4	513	179	0	0	0	0
5	511	178	0	0	0	0
6	511	177	0	0	0	0
7	511	176	0	0	0	0
8	512	176	0	0	0	0
9	512	175	0	0	0	0
10	511	175	0	0	0	0
11	510	174	0	0	0	0
12	512	174	0	0	0	0
13	510	174	0	0	0	0
14	511	173	0	0	0	0
15	513	174	0	0	0	0
0	514	174	0	0	0	0
1	510	174	0	0	0	0
2	512	174	0	0	0	0
3	508	174	0	0	0	0
4	509	174	0	0	0	0
5	510	174	0	0	0	0
6	512	174	0	0	0	0
7	509	174	0	0	0	0
8	513	174	0	0	0	0
9	510	174	0	0	0	0
10	513	174	0	0	0	0
11	515	175	0	0	0	0
12	515	175	0	0	0	0
13	510	175	0	0	0	0
14	509	176	0	0	0	0
15	513	176	0	0	0	0
0	513	177	0	0	0	0
1	510	177	0	0	0	0
2	511	178	0	0	0	0
3	512	178	0	0	0	0
4	511	179	0	0	0	0
5	511	180	0	0	0	0
6	512	180	0	0	0	0
7	508	181	0	0	0	0
8	511	182	0	0	0	0
9	509	183	0	0	0	0
10	512	184	0	0	0	0
11	511	184	0	0	0	0
12	513	185	0	0	0	0
13	510	186	0	0	0	0
14	512	187	0	0	0	0
15	512	188	0	0	0	0
0	515	189	0	0	0	0
1	512	190	0	0	0	0
2	509	191	0	0	0	0
3	512	191	0	0	0	0
4	514	192	0	0	0	0
5	511	193	0	0	0	0
6	512	194	0	0	0	0
7	509	195	0	0	0	0
8	512	195	0	0	0	0
9	512	197	0	0	0	0
10	510	198	0	0	0	0
11	509	199	0	0	0	0
12	509	200	0	0	0	0
13	510	201	0	0	0	0
14	513	199	0	0	0	0
15	510	200	0	0	0	0
0	509	200	0	0	0	0
1	511	201	0	0	0	0
2	510	201	0	0	0	0
3	511	201	0	0	0	0
4	512	201	0	0	0	0
5	512	202	0	0	0	0
6	511	202	0	0	0	0
7	510	202	0	0	0	0
8	513	203	0	0	0	0
9	508	203	0	0	0	0
10	511	203	0	0	0	0
11	513	203	0	0	0	0
12	512	203	0	0	0	0
13	508	203	0	0	0	0
14	514	203	0	0	0	0
15	508	203	0	0	0	0
0	509	203	0	0	0	0
1	512	203	0	0	0	0
2	511	202	0	0	0	0
3	514	202	0	0	0	0
4	510	201	0	0	0	0
5	512	201	0	0	0	0
6	513	200	0	0	0	0
7	510	200	0	0	0	0
8	513	199	0	0	0	0
9	510	199	0	0	0	0
10	511	199	0	0	0	0
11	512	199	0	0	0	0
12	513	198	0	0	0	0
13	513	197	0	0	0	0
14	511	196	0	0	0	0
15	508	195	0	0	0	0
0	511	194	0	0	0	0
1	513	193	0	0	0	0
2	512	193	0	0	0	0
3	512	192	0	0	0	0
4	512	191	0	0	0	0
5	512	190	0	0	0	0
6	510	189	0	0	0	0
7	509	188	0	0	0	0
8	510	187	0	0	0	0
9	511	186	0	0	0	0
10	512	184	0	0	0	0
11	513	184	0	0	0	0
12	512	182	0	0	0	0
13	514	182	0	0	0	0
14	508	180	0	0	0	0
15	509	180	0	0	0	0
0	513	179	0	0	0	0
1	514	178	0	0	0	0
2	515	177	0	0	0	0
3	513	177	0	0	0	0
4	512	176	0	0	0	0
5	510	175	0	0	0	0
6	512	175	0	0	0	0
7	511	174	0	0	0	0
8	511	174	0	0	0	0
9	511	172	0	0	0	0
10	510	172	0	0	0	0
11	510	172	0	0	0	0
12	511	171	0	0	0	0
13	514	171	0	0	0	0
14	512	171	0	0	0	0
15	514	171	0	0	0	0
0	511	171	0	0	0	0
1	509	171	0	0	0	0
2	512	171	0	0	0	0
3	513	171	0	0	0	0
4	511	171	0	0	0	0
5	514	172	0	0	0	0
6	511	172	0	0	0	0
7	512	172	0	0	0	0
8	509	172	0	0	0	0
9	511	173	0	0	0	0
10	513	173	0	0	0	0
11	514	174	0	0	0	0
12	512	174	0	0	0	0
13	512	174	0	0	0	0
14	508	175	0	0	0	0
15	513	176	0	0	0	0
0	510	176	0	0	0	0
1	510	177	0	0	0	0
2	513	178	0	0	0	0
3	512	179	0	0	0	0
4	511	180	0	0	0	0
5	512	180	0	0	0	0
6	511	182	0	0	0	0
7	509	182	0	0	0	0
8	511	184	0	0	0	0
9	511	184	0	0	0	0
10	512	185	0	0	0	0
11	512	187	0	0	0	0
12	509	188	0	0	0	0
13	511	189	0	0	0	0
14	510	190	0	0	0	0
15	511	191	0	0	0	0
0	509	191	0	0	0	0
1	512	192	0	0	0	0
2	510	193	0	0	0	0
3	511	194	0	0	0	0
4	512	195	0	0	0	0
5	510	195	0	0	0	0
6	512	196	0	0	0	0
7	510	197	0	0	0	0
8	512	198	0	0	0	0
9	508	198	0	0	0	0
10	510	199	0	0	0	0
11	513	199	0	0	0	0
12	510	200	0	0	0	0
13	508	201	0	0	0	0
14	511	201	0	0	0	0
15	513	202	0	0	0	0
0	511	202	0	0	0	0
1	512	203	0	0	0	0
2	511	203	0	0	0	0
3	513	203	0	0	0	0
4	511	203	0	0	0	0
5	510	204	0	0	0	0
6	510	203	0	0	0	0
7	512	204	0	0	0	0
8	512	204	0	0	0	0
9	511	204	0	0	0	0
10	510	204	0	0	0	0
11	510	204	0	0	0	0
12	512	204	0	0	0	0
13	510	204	0	0	0	0
14	515	203	0	0	0	0
15	512	203	0	0	0	0
0	511	203	0	0	0	0
1	514	202	0	0	0	0
2	512	202	0	0	0	0
3	511	201	0	0	0	0
4	511	201	0	0	0	0
5	515	200	0	0	0	0
6	511	199	0	0	0	0
7	513	199	0	0	0	0
8	512	198	0	0	0	0
9	513	197	0	0	0	0
10	509	196	0	0	0	0
11	510	195	0	0	0	0
12	513	194	0	0	0	0
13	512	193	0	0	0	0
14	511	192	0	0	0	0
15	511	191	0	0	0	0
0	512	190	0	0	0	0
1	512	189	0	0	0	0
2	511	188	0	0	0	0
3	510	187	0	0	0	0
4	510	186	0	0	0	0
5	511	185	0	0	0	0
6	513	184	0	0	0	0
7	515	183	0	0	0	0
8	510	183	0	0	0	0
9	510	182	0	0	0	0
10	513	181	0	0	0	0
11	512	180	0	0	0	0
12	514	180	0	0	0	0
13	510	179	0	0	0	0
14	514	178	0	0	0	0
15	511	177	0	0	0	0
0	512	176	0	0	0	0
1	513	176	0	0	0	0
2	513	175	0	0	0	0
3	513	175	0	0	0	0
4	510	174	0	0	0	0
5	512	174	0	0	0	0
6	513	174	0	0	0	0
7	509	174	0	0	0	0
8	509	174	0	0	0	0
9	509	174	0	0	0	0
10	510	174	0	0	0	0
11	513	174	0	0	0	0
12	511	175	0	0	0	0
13	510	175	0	0	0	0
14	511	175	0	0	0	0
15	512	175	0	0	0	0
0	512	176	0	0	0	0
1	511	176	0	0	0	0
2	508	176	0	0	0	0
3	509	177	0	0	0	0
4	513	178	0	0	0	0
5	510	178	0	0	0	0
6	512	179	0	0	0	0
7	513	179	0	0	0	0
8	509	180	0	0	0	0
9	514	181	0	0	0	0
10	511	182	0	0	0	0
11	511	183	0	0	0	0
12	511	184	0	0	0	0
13	508	185	0	0	0	0
14	513	185	0	0	0	0
15	510	187	0	0	0	0
0	512	188	0	0	0	0
1	512	189	0	0	0	0
2	511	189	0	0	0	0
3	511	190	0	0	0	0
4	511	191	0	0	0	0
5	509	192	0	0	0	0
6	511	193	0	0	0	0
7	508	194	0	0	0	0
8	511	195	0	0	0	0
9	512	196	0	0	0	0
10	516	197	0	0	0	0
11	515	198	0	0	0	0
12	511	199	0	0	0	0
13	511	200	0	0	0	0
14	512	201	0	0	0	0
15	511	201	0	0	0	0
0	510	202	0	0	0	0
1	512	203	0	0	0	0
2	514	203	0	0	0	0
3	512	204	0	0	0	0
4	512	204	0	0	0	0
5	511	205	0	0	0	0
6	514	205	0	0	0	0
7	512	206	0	0	0	0
8	513	206	0	0	0	0
9	513	206	0	0	0	0
10	510	206	0	0	0	0
11	512	206	0	0	0	0
12	509	206	0	0	0	0
13	512	206	0	0	0	0
14	510	206	0	0	0	0
15	509	206	0	0	0	0
0	511	206	0	0	0	0
1	515	206	0	0	0	0
2	511	205	0	0	0	0
3	512	205	0	0	0	0
4	512	204	0	0	0	0
5	512	204	0	0	0	0
6	511	203	0	0	0	0
7	511	203	0	0	0	0
8	512	202	0	0	0	0
9	512	201	0	0	0	0
10	513	200	0	0	0	0
11	515	199	0	0	0	0
12	512	198	0	0	0	0
13	513	198	0	0	0	0
14	510	196	0	0	0	0
15	512	195	0	0	0	0
0	510	195	0	0	0	0
1	510	193	0	0	0	0
2	512	192	0	0	0	0
3	510	191	0	0	0	0
4	509	191	0	0	0	0
5	511	190	0	0	0	0
6	511	189	0	0	0	0
7	511	187	0	0	0	0
8	510	187	0	0	0	0
9	511	185	0	0	0	0
10	511	184	0	0	0	0
11	512	184	0	0	0	0
12	511	183	0	0	0	0
13	514	182	0	0	0	0
14	513	181	0	0	0	0
15	512	180	0	0	0	0
0	512	179	0	0	0	0
1	511	179	0	0	0	0
2	511	178	0	0	0	0
3	513	178	0	0	0	0
4	511	177	0	0	0	0
5	510	176	0	0	0	0
6	510	176	0	0	0	0
7	510	176	0	0	0	0
8	513	175	0	0	0	0
9	512	175	0	0	0	0
10	511	175	0	0	0	0
11	511	175	0	0	0	0
12	513	175	0	0	0	0
13	514	175	0	0	0	0
14	513	175	0	0	0	0
15	511	175	0	0	0	0
0	512	176	0	0	0	0
1	515	176	0	0	0	0
2	512	176	0	0	0	0
3	515	176	0	0	0	0
4	510	177	0	0	0	0
5	512	177	0	0	0	0
6	512	177	0	0	0	0
7	511	178	0	0	0	0
8	511	178	0	0	0	0
9	508	179	0	0	0	0
10	512	179	0	0	0	0
11	510	180	0	0	0	0
12	511	181	0	0	0	0
13	513	182	0	0	0	0
14	511	183	0	0	0	0
15	510	184	0	0	0	0
0	512	185	0	0	0	0
1	509	185	0	0	0	0
2	511	187	0	0	0	0
3	510	187	0	0	0	0
4	511	188	0	0	0	0
5	512	189	0	0	0	0
6	511	190	0	0	0	0
7	511	191	0	0	0	0
8	511	192	0	0	0	0
9	510	193	0	0	0	0
10	509	194	0	0	0	0
11	511	195	0	0	0	0
12	512	196	0	0	0	0
13	513	197	0	0	0	0
14	515	198	0	0	0	0
15	511	199	0	0	0	0
0	509	199	0	0	0	0
1	511	200	0	0	0	0
2	511	201	0	0	0	0
3	512	202	0	0	0	0
4	513	205	0	0	0	0
5	509	206	0	0	0	0
6	510	206	0	0	0	0
7	513	207	0	0	0	0
8	511	207	0	0	0	0
9	510	207	0	0	0	0
10	510	208	0	0	0	0
11	511	208	0	0	0	0
12	514	208	0	0	0	0
13	510	208	0	0	0	0
14	514	209	0	0	0	0
15	513	209	0	0	0	0
0	512	209	0	0	0	0
1	509	209	0	0	0	0
2	509	209	0	0	0	0
3	510	209	0	0	0	0
4	511	209	0	0	0	0
5	512	208	0	0	0	0
6	513	208	0	0	0	0
7	511	206	0	0	0	0
8	511	207	0	0	0	0
9	513	207	0	0	0	0
10	511	207	0	0	0	0
11	510	207	0	0	0	0
12	513	207	0	0	0	0
13	513	206	0	0	0	0
14	511	205	0	0	0	0
15	506	202	0	0	0	0
0	515	201	0	0	0	0
1	511	201	0	0	0	0
2	513	200	0	0	0	0
3	511	199	0	0	0	0
4	510	199	0	0	0	0
5	513	198	0	0	0	0
6	513	197	0	0	0	0
7	510	196	0	0	0	0
8	509	195	0	0	0	0
9	509	194	0	0	0	0
10	510	193	0	0	0	0
11	512	192	0	0	0	0
12	512	191	0	0	0	0
13	510	190	0	0	0	0
14	510	189	0	0	0	0
15	512	188	0	0	0	0
0	511	187	0	0	0	0
1	511	186	0	0	0	0
2	517	185	0	0	0	0
3	511	184	0	0	0	0
4	512	183	0	0	0	0
5	508	183	0	0	0	0
6	511	182	0	0	0	0
7	514	181	0	0	0	0
8	511	180	0	0	0	0
9	509	179	0	0	0	0
10	512	179	0	0	0	0
11	513	178	0	0	0	0
12	509	177	0	0	0	0
13	509	177	0	0	0	0
14	514	177	0	0	0	0
15	512	176	0	0	0	0
0	513	176	0	0	0	0
1	513	176	0	0	0	0
2	509	176	0	0	0	0
3	511	175	0	0	0	0
4	512	175	0	0	0	0
5	512	175	0	0	0	0
6	511	176	0	0	0	0
7	512	176	0	0	0	0
8	514	176	0	0	0	0
9	512	176	0	0	0	0
10	510	176	0	0	0	0
11	511	177	0	0	0	0
12	512	177	0	0	0	0
13	509	177	0	0	0	0
14	512	178	0	0	0	0
15	510	178	0	0	0	0
0	509	179	0	0	0	0
1	508	179	0	0	0	0
2	511	180	0	0	0	0
3	512	180	0	0	0	0
4	510	181	0	0	0	0
5	507	182	0	0	0	0
6	512	183	0	0	0	0
7	512	183	0	0	0	0
8	512	184	0	0	0	0
9	513	184	0	0	0	0
10	513	185	0	0	0	0
11	513	186	0	0	0	0
12	511	187	0	0	0	0
13	513	188	0	0	0	0
14	511	188	0	0	0	0
15	515	189	0	0	0	0
0	510	190	0	0	0	0
1	511	191	0	0	0	0
2	513	191	0	0	0	0
3	511	192	0	0	0	0
4	515	193	0	0	0	0
5	512	194	0	0	0	0
6	511	195	0	0	0	0
7	511	195	0	0	0	0
8	512	196	0	0	0	0
9	510	197	0	0	0	0
10	511	198	0	0	0	0
11	512	198	0	0	0	0
12	513	199	0	0	0	0
13	514	199	0	0	0	0
14	508	200	0	0	0	0
15	512	201	0	0	0	0
0	512	201	0	0	0	0
1	512	202	0	0	0	0
2	511	203	0	0	0	0
3	512	203	0	0	0	0
4	512	204	0	0	0	0
5	510	204	0	0	0	0
6	512	204	0	0	0	0
7	509	204	0	0	0	0
8	508	205	0	0	0	0
9	514	206	0	0	0	0
10	512	205	0	0	0	0
11	512	205	0	0	0	0
12	509	206	0	0	0	0
13	512	206	0	0	0	0
14	510	206	0	0	0	0
15	513	206	0	0	0	0
0	513	206	0	0	0	0
1	510	206	0	0	0	0
2	511	206	0	0	0	0
3	511	206	0	0	0	0
4	512	206	0	0	0	0
5	509	206	0	0	0	0
6	512	206	0	0	0	0
7	512	205	0	0	0	0
8	512	205	0	0	0	0
9	510	204	0	0	0	0
10	514	204	0	0	0	0
11	511	203	0	0	0	0
12	510	203	0	0	0	0
13	513	202	0	0	0	0
14	508	201	0	0	0	0
15	510	200	0	0	0	0
0	512	199	0	0	0	0
1	509	199	0	0	0	0
2	511	198	0	0	0	0
3	515	197	0	0	0	0
4	511	196	0	0	0	0
5	513	195	0	0	0	0
6	511	194	0	0	0	0
7	509	193	0	0	0	0
8	512	192	0	0	0	0
9	512	191	0	0	0	0
10	512	190	0	0	0	0
11	512	189	0	0	0	0
12	511	188	0	0	0	0
13	513	187	0	0	0	0
14	511	186	0	0	0	0
15	512	185	0	0	0	0
0	512	184	0	0	0	0
1	510	183	0	0	0	0
2	511	182	0	0	0	0
3	512	181	0	0	0	0
4	512	180	0	0	0	0
5	512	180	0	0	0	0
6	513	179	0	0	0	0
7	513	178	0	0	0	0
8	512	177	0	0	0	0
9	512	177	0	0	0	0
10	512	176	0	0	0	0
11	509	176	0	0	0	0
12	514	176	0	0	0	0
13	514	175	0	0	0	0
14	513	175	0	0	0	0
15	512	175	0	0	0	0
0	512	175	0	0	0	0
1	511	175	0	0	0	0
2	513	175	0	0	0	0
3	510	175	0	0	0	0
4	511	175	0	0	0	0
5	509	175	0	0	0	0
6	511	175	0	0	0	0
7	510	175	0	0	0	0
8	511	176	0	0	0	0
9	513	176	0	0	0	0
10	513	176	0	0	0	0
11	512	176	0	0	0	0
12	511	177	0	0	0	0
13	511	177	0	0	0	0
14	511	177	0	0	0	0
15	511	178	0	0	0	0
0	511	178	0	0	0	0
1	511	179	0	0	0	0
2	511	179	0	0	0	0
3	511	180	0	0	0	0
4	512	181	0	0	0	0
5	513	182	0	0	0	0
6	513	183	0	0	0	0
7	511	183	0	0	0	0
8	512	184	0	0	0	0
9	512	184	0	0	0	0
10	511	186	0	0	0	0
11	511	186	0	0	0	0
12	511	188	0	0	0	0
13	511	188	0	0	0	0
14	510	189	0	0	0	0
15	512	190	0	0	0	0
0	512	191	0	0	0	0
1	513	191	0	0	0	0
2	509	192	0	0	0	0
3	514	193	0	0	0	0
4	510	193	0	0	0	0
5	512	194	0	0	0	0
6	510	195	0	0	0	0
7	511	195	0	0	0	0
8	508	196	0	0	0	0
9	510	197	0	0	0	0
10	514	198	0	0	0	0
11	509	199	0	0	0	0
12	510	199	0	0	0	0
13	512	199	0	0	0	0
14	513	200	0	0	0	0
15	513	201	0	0	0	0

