15	0	24	0	0	0	0
0	0	25	0	0	0	0
1	0	25	0	0	0	0
2	0	25	0	0	0	0
3	0	25	0	0	0	0
4	0	25	0	0	0	0
5	0	27	0	0	0	0
6	0	28	0	0	0	0
7	0	27	0	0	0	0
8	0	27	0	0	0	0
9	0	27	0	0	0	0
10	0	27	0	0	0	0
11	0	27	0	0	0	0
12	0	27	0	0	0	0
13	0	27	0	0	0	0
14	0	27	0	0	0	0
15	0	27	0	0	0	0
0	0	27	0	0	0	0
1	0	27	0	0	0	0
2	0	27	0	0	0	0
3	0	27	0	0	0	0
4	0	27	0	0	0	0
5	0	27	0	0	0	0
6	0	27	0	0	0	0
7	0	27	0	0	0	0
8	0	27	0	0	0	0
9	0	27	0	0	0	0
10	0	27	0	0	0	0
11	0	26	0	0	0	0
12	0	26	0	0	0	0
13	0	27	0	0	0	0
14	0	27	0	0	0	0
15	0	27	0	0	0	0
0	0	27	0	0	0	0
1	0	27	0	0	0	0
2	0	27	0	0	0	0
3	0	27	0	0	0	0
4	0	27	0	0	0	0
5	0	27	0	0	0	0
6	0	27	0	0	0	0
7	0	27	0	0	0	0
8	0	27	0	0	0	0
9	0	27	0	0	0	0
10	0	27	0	0	0	0
11	0	27	0	0	0	0
12	0	27	0	0	0	0
13	0	27	0	0	0	0
14	0	29	0	0	0	0
15	0	27	0	0	0	0
0	0	20	0	0	0	0
1	0	27	0	0	0	0
2	0	29	0	0	0	0
3	0	32	0	0	0	0
4	0	32	0	0	0	0
5	0	29	0	0	0	0
6	0	27	0	0	0	0
7	0	26	0	0	0	0
8	0	33	0	0	0	0
9	0	36	0	0	0	0
10	0	35	0	0	0	0
11	0	32	0	0	0	0
12	0	31	0	0	0	0
13	0	31	0	0	0	0
14	0	32	0	0	0	0
15	1022	28	0	0	0	0
0	1022	29	0	0	0	0
1	1022	29	0	0	0	0
2	1022	31	0	0	0	0
3	254	31	0	0	0	0
4	0	31	0	0	0	0
5	0	32	0	0	0	0
6	0	33	0	0	0	0
7	1022	35	0	0	0	0
8	1022	31	0	0	0	0
9	1022	32	0	0	0	0
10	1022	31	0	0	0	0
11	1022	31	0	0	0	0
12	889	31	0	0	0	0
13	737	31	0	0	0	0
14	649	31	0	0	0	0
15	598	32	0	0	0	0
0	567	32	0	0	0	0
1	549	32	0	0	0	0
2	538	33	0	0	0	0
3	531	31	0	0	0	0
4	527	32	0	0	0	0
5	524	32	0	0	0	0
6	521	32	0	0	0	0
7	520	32	0	0	0	0
8	519	32	0	0	0	0
9	518	33	0	0	0	0
10	518	32	0	0	0	0
11	517	30	0	0	0	0
12	516	31	0	0	0	0
13	515	32	0	0	0	0
14	288	32	0	0	0	0
15	384	32	0	0	0	0
0	1022	31	0	0	0	0
1	1022	33	0	0	0	0
2	1022	31	0	0	0	0
3	1015	31	0	0	0	0
4	0	32	0	0	0	0
5	0	32	0	0	0	0
6	0	33	0	0	0	0
7	0	33	0	0	0	0
8	1022	33	0	0	0	0
9	1022	33	0	0	0	0
10	1022	34	0	0	0	0
11	695	34	0	0	0	0
12	0	33	0	0	0	0
13	0	34	0	0	0	0
14	0	33	0	0	0	0
15	0	33	0	0	0	0
0	0	33	0	0	0	0
1	0	33	0	0	0	0
2	106	33	0	0	0	0
3	265	33	0	0	0	0
4	360	33	0	0	0	0
5	415	33	0	0	0	0
6	448	33	0	0	0	0
7	468	34	0	0	0	0
8	481	34	0	0	0	0
9	489	34	0	0	0	0
10	494	33	0	0	0	0
11	496	34	0	0	0	0
12	499	34	0	0	0	0
13	501	34	0	0	0	0
14	503	35	0	0	0	0
15	503	34	0	0	0	0
0	504	34	0	0	0	0
1	504	34	0	0	0	0
2	505	35	0	0	0	0
3	505	34	0	0	0	0
4	506	35	0	0	0	0
5	472	35	0	0	0	0
6	263	34	0	0	0	0
7	0	34	0	0	0	0
8	0	34	0	0	0	0
9	0	34	0	0	0	0
10	1022	34	0	0	0	0
11	836	35	0	0	0	0
12	0	34	0	0	0	0
13	572	34	0	0	0	0
14	0	34	0	0	0	0
15	0	34	0	0	0	0
0	0	34	0	0	0	0
1	0	34	0	0	0	0
2	0	34	0	0	0	0
3	0	34	0	0	0	0
4	0	34	0	0	0	0
5	0	34	0	0	0	0
6	0	34	0	0	0	0
7	0	34	0	0	0	0
8	0	34	0	0	0	0
9	0	34	0	0	0	0
10	0	34	0	0	0	0
11	0	34	0	0	0	0
12	0	34	0	0	0	0
13	0	34	0	0	0	0
14	0	34	0	0	0	0
15	0	34	0	0	0	0
0	0	34	0	0	0	0
1	0	34	0	0	0	0
2	0	34	0	0	0	0
3	0	34	0	0	0	0
4	0	34	0	0	0	0
5	0	34	0	0	0	0
6	0	34	0	0	0	0
7	0	34	0	0	0	0
8	0	34	0	0	0	0
9	0	34	0	0	0	0
10	0	34	0	0	0	0
11	0	34	0	0	0	0
12	0	34	0	0	0	0
13	0	34	0	0	0	0
14	0	34	0	0	0	0
15	0	34	0	0	0	0
0	0	35	0	0	0	0
1	0	34	0	0	0	0
2	0	35	0	0	0	0
3	0	35	0	0	0	0
4	0	35	0	0	0	0
5	0	44	0	0	0	0
6	0	44	0	0	0	0
7	0	35	0	0	0	0
8	0	34	0	0	0	0
9	0	34	0	0	0	0
10	0	33	0	0	0	0
11	0	34	0	0	0	0
12	0	35	0	0	0	0
13	0	35	0	0	0	0
14	0	39	0	0	0	0
15	0	40	0	0	0	0
0	0	40	0	0	0	0
1	0	41	0	0	0	0
2	0	41	0	0	0	0
3	0	41	0	0	0	0
4	0	39	0	0	0	0
5	0	39	0	0	0	0
6	0	44	0	0	0	0
7	0	44	0	0	0	0
8	0	44	0	0	0	0
9	0	45	0	0	0	0
10	0	46	0	0	0	0
11	0	45	0	0	0	0
12	0	45	0	0	0	0
13	0	45	0	0	0	0
14	0	44	0	0	0	0
15	0	44	0	0	0	0
0	0	43	0	0	0	0
1	0	43	0	0	0	0
2	0	43	0	0	0	0
3	0	43	0	0	0	0
4	0	44	0	0	0	0
5	0	44	0	0	0	0
6	0	44	0	0	0	0
7	0	44	0	0	0	0
8	0	44	0	0	0	0
9	0	44	0	0	0	0
10	0	44	0	0	0	0
11	0	44	0	0	0	0
12	0	44	0	0	0	0
13	0	44	0	0	0	0
14	0	45	0	0	0	0
15	0	44	0	0	0	0
0	0	45	0	0	0	0
1	0	44	0	0	0	0
2	0	45	0	0	0	0
3	0	45	0	0	0	0
4	0	45	0	0	0	0
5	0	45	0	0	0	0
6	0	45	0	0	0	0
7	0	45	0	0	0	0
8	0	45	0	0	0	0
9	0	45	0	0	0	0
10	0	45	0	0	0	0
11	0	45	0	0	0	0
12	0	45	0	0	0	0
13	0	45	0	0	0	0
14	0	45	0	0	0	0
15	0	45	0	0	0	0
0	0	45	0	0	0	0
1	0	45	0	0	0	0
2	0	45	0	0	0	0
3	0	45	0	0	0	0
4	0	45	0	0	0	0
5	0	45	0	0	0	0
6	0	45	0	0	0	0
7	0	45	0	0	0	0
8	0	45	0	0	0	0
9	0	45	0	0	0	0
10	0	45	0	0	0	0
11	0	45	0	0	0	0
12	0	45	0	0	0	0
13	0	45	0	0	0	0
14	0	45	0	0	0	0
15	0	45	0	0	0	0
0	0	45	0	0	0	0
1	0	45	0	0	0	0
2	0	45	0	0	0	0
3	0	46	0	0	0	0
4	0	46	0	0	0	0
5	0	46	0	0	0	0
6	0	46	0	0	0	0
7	0	46	0	0	0	0
8	0	46	0	0	0	0
9	0	46	0	0	0	0
10	0	46	0	0	0	0
11	0	46	0	0	0	0
12	0	46	0	0	0	0
13	0	46	0	0	0	0
14	0	46	0	0	0	0
15	0	46	0	0	0	0
0	0	46	0	0	0	0
1	0	47	0	0	0	0
2	0	47	0	0	0	0
3	0	47	0	0	0	0
4	0	48	0	0	0	0
5	0	49	0	0	0	0
6	0	49	0	0	0	0
7	0	49	0	0	0	0
8	0	49	0	0	0	0
9	0	50	0	0	0	0
10	0	50	0	0	0	0
11	0	50	0	0	0	0
12	0	49	0	0	0	0
13	0	49	0	0	0	0
14	0	50	0	0	0	0
15	0	50	0	0	0	0
0	0	50	0	0	0	0
1	0	49	0	0	0	0
2	0	50	0	0	0	0
3	0	49	0	0	0	0
4	0	50	0	0	0	0
5	0	49	0	0	0	0
6	0	50	0	0	0	0
7	0	49	0	0	0	0
8	0	50	0	0	0	0
9	0	50	0	0	0	0
10	0	50	0	0	0	0
11	0	50	0	0	0	0
12	0	50	0	0	0	0
13	0	50	0	0	0	0
14	0	50	0	0	0	0
15	0	50	0	0	0	0
0	0	49	0	0	0	0
1	0	50	0	0	0	0
2	0	50	0	0	0	0
3	0	50	0	0	0	0
4	0	50	0	0	0	0
5	0	50	0	0	0	0
6	0	50	0	0	0	0
7	0	50	0	0	0	0
8	0	50	0	0	0	0
9	0	50	0	0	0	0
10	0	51	0	0	0	0
11	0	50	0	0	0	0
12	0	51	0	0	0	0
13	0	50	0	0	0	0
14	0	50	0	0	0	0
15	0	50	0	0	0	0
0	0	51	0	0	0	0
1	0	50	0	0	0	0
2	0	50	0	0	0	0
3	0	51	0	0	0	0
4	0	51	0	0	0	0
5	0	51	0	0	0	0
6	0	51	0	0	0	0
7	0	51	0	0	0	0
8	0	48	0	0	0	0
9	0	46	0	0	0	0
10	0	46	0	0	0	0
11	0	47	0	0	0	0
12	0	51	0	0	0	0
13	0	58	0	0	0	0
14	0	58	0	0	0	0
15	0	50	0	0	0	0
0	0	52	0	0	0	0
1	1022	62	0	0	0	0
2	0	65	0	0	0	0
3	0	62	0	0	0	0
4	0	62	0	0	0	0
5	0	64	0	0	0	0
6	0	68	0	0	0	0
7	0	68	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	69	0	0	0	0
13	0	69	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	0	70	0	0	0	0
2	0	69	0	0	0	0
3	0	70	0	0	0	0
4	0	70	0	0	0	0
5	0	69	0	0	0	0
6	0	70	0	0	0	0
7	0	70	0	0	0	0
8	0	70	0	0	0	0
9	0	69	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	0	70	0	0	0	0
2	0	69	0	0	0	0
3	0	69	0	0	0	0
4	0	69	0	0	0	0
5	0	70	0	0	0	0
6	0	69	0	0	0	0
7	0	70	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	0	69	0	0	0	0
2	0	69	0	0	0	0
3	0	68	0	0	0	0
4	0	69	0	0	0	0
5	0	69	0	0	0	0
6	0	69	0	0	0	0
7	0	69	0	0	0	0
8	0	69	0	0	0	0
9	0	69	0	0	0	0
10	0	69	0	0	0	0
11	0	69	0	0	0	0
12	0	69	0	0	0	0
13	0	69	0	0	0	0
14	0	69	0	0	0	0
15	0	69	0	0	0	0
0	0	69	0	0	0	0
1	0	69	0	0	0	0
2	0	69	0	0	0	0
3	0	70	0	0	0	0
4	0	70	0	0	0	0
5	0	70	0	0	0	0
6	0	70	0	0	0	0
7	0	69	0	0	0	0
8	0	69	0	0	0	0
9	0	69	0	0	0	0
10	1022	70	0	0	0	0
11	1022	70	0	0	0	0
12	1022	70	0	0	0	0
13	1022	70	0	0	0	0
14	1022	70	0	0	0	0
15	1022	69	0	0	0	0
0	1022	70	0	0	0	0
1	1022	70	0	0	0	0
2	1022	69	0	0	0	0
3	0	69	0	0	0	0
4	0	68	0	0	0	0
5	0	69	0	0	0	0
6	0	68	0	0	0	0
7	0	69	0	0	0	0
8	0	68	0	0	0	0
9	0	68	0	0	0	0
10	0	68	0	0	0	0
11	0	68	0	0	0	0
12	0	68	0	0	0	0
13	0	68	0	0	0	0
14	0	68	0	0	0	0
15	0	69	0	0	0	0
0	0	69	0	0	0	0
1	0	68	0	0	0	0
2	0	69	0	0	0	0
3	0	68	0	0	0	0
4	0	69	0	0	0	0
5	0	68	0	0	0	0
6	0	69	0	0	0	0
7	0	69	0	0	0	0
8	0	69	0	0	0	0
9	0	69	0	0	0	0
10	0	69	0	0	0	0
11	0	69	0	0	0	0
12	0	68	0	0	0	0
13	0	69	0	0	0	0
14	0	68	0	0	0	0
15	0	69	0	0	0	0
0	0	69	0	0	0	0
1	0	69	0	0	0	0
2	0	69	0	0	0	0
3	0	69	0	0	0	0
4	0	69	0	0	0	0
5	0	69	0	0	0	0
6	0	69	0	0	0	0
7	1022	69	0	0	0	0
8	1022	69	0	0	0	0
9	1022	69	0	0	0	0
10	1022	69	0	0	0	0
11	1022	69	0	0	0	0
12	1022	69	0	0	0	0
13	1022	69	0	0	0	0
14	1022	69	0	0	0	0
15	0	68	0	0	0	0
0	0	68	0	0	0	0
1	0	68	0	0	0	0
2	0	69	0	0	0	0
3	0	69	0	0	0	0
4	0	69	0	0	0	0
5	0	69	0	0	0	0
6	0	68	0	0	0	0
7	0	68	0	0	0	0
8	0	68	0	0	0	0
9	0	68	0	0	0	0
10	0	68	0	0	0	0
11	0	68	0	0	0	0
12	0	68	0	0	0	0
13	1022	69	0	0	0	0
14	0	68	0	0	0	0
15	0	68	0	0	0	0
0	0	68	0	0	0	0
1	0	68	0	0	0	0
2	0	68	0	0	0	0
3	0	68	0	0	0	0
4	0	68	0	0	0	0
5	0	68	0	0	0	0
6	0	68	0	0	0	0
7	0	69	0	0	0	0
8	0	69	0	0	0	0
9	0	70	0	0	0	0
10	0	71	0	0	0	0
11	101	71	0	0	0	0
12	266	71	0	0	0	0
13	363	71	0	0	0	0
14	419	71	0	0	0	0
15	0	70	0	0	0	0
0	1022	71	0	0	0	0
1	1022	70	0	0	0	0
2	1022	71	0	0	0	0
3	1022	71	0	0	0	0
4	1022	71	0	0	0	0
5	0	70	0	0	0	0
6	0	70	0	0	0	0
7	263	70	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	0	70	0	0	0	0
2	0	70	0	0	0	0
3	554	71	0	0	0	0
4	720	71	0	0	0	0
5	996	71	0	0	0	0
6	0	70	0	0	0	0
7	0	70	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	73	70	0	0	0	0
15	251	70	0	0	0	0
0	355	70	0	0	0	0
1	410	70	0	0	0	0
2	0	70	0	0	0	0
3	0	70	0	0	0	0
4	0	70	0	0	0	0
5	211	70	0	0	0	0
6	342	70	0	0	0	0
7	412	70	0	0	0	0
8	451	70	0	0	0	0
9	0	69	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	69	0	0	0	0
13	0	70	0	0	0	0
14	0	69	0	0	0	0
15	0	69	0	0	0	0
0	0	69	0	0	0	0
1	0	70	0	0	0	0
2	0	69	0	0	0	0
3	0	69	0	0	0	0
4	0	69	0	0	0	0
5	0	69	0	0	0	0
6	0	70	0	0	0	0
7	290	70	0	0	0	0
8	0	69	0	0	0	0
9	0	69	0	0	0	0
10	0	70	0	0	0	0
11	0	69	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	0	70	0	0	0	0
2	0	70	0	0	0	0
3	0	70	0	0	0	0
4	0	69	0	0	0	0
5	0	70	0	0	0	0
6	0	69	0	0	0	0
7	0	70	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	1022	70	0	0	0	0
12	1022	70	0	0	0	0
13	1022	70	0	0	0	0
14	1022	71	0	0	0	0
15	1022	70	0	0	0	0
0	1022	71	0	0	0	0
1	849	70	0	0	0	0
2	691	70	0	0	0	0
3	73	70	0	0	0	0
4	0	70	0	0	0	0
5	876	70	0	0	0	0
6	884	71	0	0	0	0
7	0	70	0	0	0	0
8	1022	71	0	0	0	0
9	266	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	49	70	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	1022	70	0	0	0	0
2	1022	70	0	0	0	0
3	1022	70	0	0	0	0
4	1022	70	0	0	0	0
5	1022	70	0	0	0	0
6	1022	70	0	0	0	0
7	1022	70	0	0	0	0
8	1022	70	0	0	0	0
9	1022	70	0	0	0	0
10	1022	70	0	0	0	0
11	1022	70	0	0	0	0
12	1022	70	0	0	0	0
13	1022	70	0	0	0	0
14	0	69	0	0	0	0
15	0	69	0	0	0	0
0	0	69	0	0	0	0
1	0	69	0	0	0	0
2	0	69	0	0	0	0
3	0	70	0	0	0	0
4	0	69	0	0	0	0
5	0	69	0	0	0	0
6	0	70	0	0	0	0
7	0	70	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	0	70	0	0	0	0
15	0	70	0	0	0	0
0	1022	71	0	0	0	0
1	1022	70	0	0	0	0
2	1023	71	0	0	0	0
3	1022	71	0	0	0	0
4	1022	71	0	0	0	0
5	0	70	0	0	0	0
6	1023	70	0	0	0	0
7	1022	71	0	0	0	0
8	1023	70	0	0	0	0
9	1022	71	0	0	0	0
10	1023	71	0	0	0	0
11	1023	70	0	0	0	0
12	1022	70	0	0	0	0
13	1022	71	0	0	0	0
14	1023	70	0	0	0	0
15	1022	70	0	0	0	0
0	1023	70	0	0	0	0
1	1022	71	0	0	0	0
2	118	70	0	0	0	0
3	0	70	0	0	0	0
4	1023	71	0	0	0	0
5	130	70	0	0	0	0
6	0	70	0	0	0	0
7	0	69	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	92	70	0	0	0	0
11	237	70	0	0	0	0
12	371	70	0	0	0	0
13	933	71	0	0	0	0
14	258	70	0	0	0	0
15	0	70	0	0	0	0
0	0	70	0	0	0	0
1	1023	71	0	0	0	0
2	1023	70	0	0	0	0
3	1023	71	0	0	0	0
4	1022	70	0	0	0	0
5	225	70	0	0	0	0
6	167	70	0	0	0	0
7	263	70	0	0	0	0
8	117	70	0	0	0	0
9	0	70	0	0	0	0
10	1022	71	0	0	0	0
11	1023	71	0	0	0	0
12	0	71	0	0	0	0
13	0	71	0	0	0	0
14	0	71	0	0	0	0
15	0	70	0	0	0	0
0	1023	70	0	0	0	0
1	1023	70	0	0	0	0
2	0	69	0	0	0	0
3	0	69	0	0	0	0
4	0	69	0	0	0	0
5	491	70	0	0	0	0
6	0	69	0	0	0	0
7	0	69	0	0	0	0
8	0	69	0	0	0	0
9	0	69	0	0	0	0
10	0	69	0	0	0	0
11	1023	70	0	0	0	0
12	1023	70	0	0	0	0
13	1022	72	0	0	0	0
14	1023	71	0	0	0	0
15	1022	72	0	0	0	0
0	1022	72	0	0	0	0
1	1022	71	0	0	0	0
2	1022	71	0	0	0	0
3	1022	71	0	0	0	0
4	1022	71	0	0	0	0
5	1022	71	0	0	0	0
6	0	71	0	0	0	0
7	0	70	0	0	0	0
8	0	71	0	0	0	0
9	0	70	0	0	0	0
10	1022	71	0	0	0	0
11	1022	71	0	0	0	0
12	1022	71	0	0	0	0
13	0	71	0	0	0	0
14	0	71	0	0	0	0
15	0	71	0	0	0	0
0	0	70	0	0	0	0
1	0	70	0	0	0	0
2	149	71	0	0	0	0
3	295	71	0	0	0	0
4	379	71	0	0	0	0
5	428	71	0	0	0	0
6	457	71	0	0	0	0
7	475	71	0	0	0	0
8	0	71	0	0	0	0
9	0	71	0	0	0	0
10	572	71	0	0	0	0
11	1022	71	0	0	0	0
12	1022	71	0	0	0	0
13	1022	71	0	0	0	0
14	1022	71	0	0	0	0
15	1022	71	0	0	0	0
0	1022	71	0	0	0	0
1	1022	71	0	0	0	0
2	1022	71	0	0	0	0
3	1018	71	0	0	0	0
4	666	71	0	0	0	0
5	1022	71	0	0	0	0
6	1022	71	0	0	0	0
7	1022	71	0	0	0	0
8	1022	71	0	0	0	0
9	900	71	0	0	0	0
10	745	71	0	0	0	0
11	654	71	0	0	0	0
12	600	71	0	0	0	0
13	0	71	0	0	0	0
14	0	71	0	0	0	0
15	0	71	0	0	0	0
0	0	71	0	0	0	0
1	0	70	0	0	0	0
2	1022	71	0	0	0	0
3	1019	71	0	0	0	0
4	1022	71	0	0	0	0
5	0	70	0	0	0	0
6	0	70	0	0	0	0
7	0	70	0	0	0	0
8	0	70	0	0	0	0
9	0	70	0	0	0	0
10	0	70	0	0	0	0
11	0	70	0	0	0	0
12	0	70	0	0	0	0
13	0	70	0	0	0	0
14	0	71	0	0	0	0
15	0	71	0	0	0	0
0	1022	71	0	0	0	0
1	0	71	0	0	0	0
2	0	70	0	0	0	0
3	0	71	0	0	0	0
4	0	71	0	0	0	0
5	1022	72	0	0	0	0
6	1022	72	0	0	0	0
7	0	71	0	0	0	0
8	0	72	0	0	0	0
9	0	72	0	0	0	0
10	0	72	0	0	0	0
11	1022	73	0	0	0	0
12	1022	73	0	0	0	0
13	0	72	0	0	0	0
14	1022	73	0	0	0	0
15	0	72	0	0	0	0
0	1009	72	0	0	0	0
1	143	71	0	0	0	0
2	344	71	0	0	0	0
3	0	71	0	0	0	0
4	0	70	0	0	0	0
5	1022	71	0	0	0	0
6	1022	71	0	0	0	0
7	1022	70	0	0	0	0
8	1022	71	0	0	0	0
9	1023	71	0	0	0	0
10	690	70	0	0	0	0
11	1022	70	0	0	0	0
12	270	70	0	0	0	0
13	1022	71	0	0	0	0
14	1022	71	0	0	0	0
15	1022	70	0	0	0	0
0	1022	69	0	0	0	0
1	699	69	0	0	0	0
2	1022	69	0	0	0	0
3	1022	68	0	0	0	0
4	1022	71	0	0	0	0
5	0	72	0	0	0	0
6	0	71	0	0	0	0
7	1022	71	0	0	0	0
8	1022	71	0	0	0	0
9	1022	71	0	0	0	0
10	1022	71	0	0	0	0
11	1022	71	0	0	0	0
12	1022	71	0	0	0	0
13	1022	71	0	0	0	0
14	1022	71	0	0	0	0
15	0	71	0	0	0	0
0	0	70	0	0	0	0
1	0	71	0	0	0	0
2	0	69	0	0	0	0
3	1022	67	0	0	0	0
4	1022	67	0	0	0	0
5	1022	67	0	0	0	0
6	1022	66	0	0	0	0
7	1022	66	0	0	0	0
8	1022	65	0	0	0	0
9	1022	62	0	0	0	0
10	0	62	0	0	0	0
11	1022	63	0	0	0	0
12	1022	64	0	0	0	0
13	0	63	0	0	0	0
14	0	63	0	0	0	0
15	0	63	0	0	0	0
0	1022	65	0	0	0	0
1	1022	66	0	0	0	0
2	1022	65	0	0	0	0
3	0	65	0	0	0	0
4	0	65	0	0	0	0
5	0	65	0	0	0	0
6	0	64	0	0	0	0
7	0	65	0	0	0	0
8	0	64	0	0	0	0
9	0	65	0	0	0	0
10	0	65	0	0	0	0
11	0	66	0	0	0	0
12	0	66	0	0	0	0
13	0	66	0	0	0	0
14	0	65	0	0	0	0
15	0	65	0	0	0	0
0	0	65	0	0	0	0
1	0	65	0	0	0	0
2	0	65	0	0	0	0
3	0	65	0	0	0	0
4	0	66	0	0	0	0
5	0	65	0	0	0	0
6	0	65	0	0	0	0
7	0	65	0	0	0	0
8	0	66	0	0	0	0
9	0	66	0	0	0	0
10	638	67	0	0	0	0
11	1022	67	0	0	0	0
12	1022	67	0	0	0	0
13	0	67	0	0	0	0
14	0	67	0	0	0	0
15	0	67	0	0	0	0
0	0	66	0	0	0	0
1	0	67	0	0	0	0
2	40	65	0	0	0	0
3	1022	66	0	0	0	0
4	1022	66	0	0	0	0
5	1022	66	0	0	0	0
6	1022	65	0	0	0	0
7	1022	65	0	0	0	0
8	1022	66	0	0	0	0
9	1022	65	0	0	0	0
10	1022	66	0	0	0	0
11	1022	65	0	0	0	0
12	1022	65	0	0	0	0
13	1022	63	0	0	0	0
14	1022	64	0	0	0	0
15	1022	65	0	0	0	0
0	1022	65	0	0	0	0
1	600	64	0	0	0	0
2	0	64	0	0	0	0
3	0	64	0	0	0	0
4	0	64	0	0	0	0
5	0	64	0	0	0	0
6	0	63	0	0	0	0
7	0	64	0	0	0	0
8	0	63	0	0	0	0
9	0	63	0	0	0	0
10	0	62	0	0	0	0
11	0	63	0	0	0	0
12	0	63	0	0	0	0
13	0	63	0	0	0	0
14	0	63	0	0	0	0
15	0	62	0	0	0	0
0	0	62	0	0	0	0
1	0	62	0	0	0	0
2	0	63	0	0	0	0
3	0	62	0	0	0	0
4	0	63	0	0	0	0
5	0	63	0	0	0	0
6	0	63	0	0	0	0
7	0	63	0	0	0	0
8	0	63	0	0	0	0
9	0	63	0	0	0	0
10	0	63	0	0	0	0
11	0	63	0	0	0	0
12	0	63	0	0	0	0
13	0	65	0	0	0	0
14	0	65	0	0	0	0
15	0	65	0	0	0	0
0	0	65	0	0	0	0
1	0	65	0	0	0	0
2	0	65	0	0	0	0
3	0	65	0	0	0	0
4	0	65	0	0	0	0
5	0	66	0	0	0	0
6	0	66	0	0	0	0
7	0	65	0	0	0	0
8	0	65	0	0	0	0
9	0	65	0	0	0	0
10	0	65	0	0	0	0
11	0	65	0	0	0	0
12	0	65	0	0	0	0
13	0	65	0	0	0	0
14	0	65	0	0	0	0
15	0	65	0	0	0	0
0	0	65	0	0	0	0
1	0	65	0	0	0	0
2	0	66	0	0	0	0
3	0	66	0	0	0	0
4	0	65	0	0	0	0
5	0	66	0	0	0	0
6	0	65	0	0	0	0
7	0	67	0	0	0	0
8	0	67	0	0	0	0
9	0	67	0	0	0	0
10	0	65	0	0	0	0
11	0	69	0	0	0	0
12	0	66	0	0	0	0
13	0	66	0	0	0	0
14	0	66	0	0	0	0
15	0	66	0	0	0	0

