3	0	136	0	0	0	0
4	0	136	0	0	0	0
5	0	136	0	0	0	0
6	0	136	0	0	0	0
7	0	136	0	0	0	0
8	0	136	0	0	0	0
9	0	136	0	0	0	0
10	0	136	0	0	0	0
11	0	136	0	0	0	0
12	0	137	0	0	0	0
13	0	136	0	0	0	0
14	0	136	0	0	0	0
15	0	135	0	0	0	0
0	0	136	0	0	0	0
1	0	136	0	0	0	0
2	0	137	0	0	0	0
3	0	136	0	0	0	0
4	0	136	0	0	0	0
5	0	136	0	0	0	0
6	0	135	0	0	0	0
7	0	135	0	0	0	0
8	0	136	0	0	0	0
9	0	136	0	0	0	0
10	0	136	0	0	0	0
11	0	137	0	0	0	0
12	0	136	0	0	0	0
13	0	137	0	0	0	0
14	0	136	0	0	0	0
15	0	137	0	0	0	0
0	0	137	0	0	0	0
1	0	137	0	0	0	0
2	0	137	0	0	0	0
3	0	136	0	0	0	0
4	0	137	0	0	0	0
5	0	136	0	0	0	0
6	0	137	0	0	0	0
7	0	136	0	0	0	0
8	0	137	0	0	0	0
9	0	136	0	0	0	0
10	0	136	0	0	0	0
11	0	136	0	0	0	0
12	0	136	0	0	0	0
13	0	136	0	0	0	0
14	0	137	0	0	0	0
15	0	136	0	0	0	0
0	0	136	0	0	0	0
1	0	137	0	0	0	0
2	0	136	0	0	0	0
3	0	136	0	0	0	0
4	0	135	0	0	0	0
5	0	136	0	0	0	0
6	0	136	0	0	0	0
7	0	136	0	0	0	0
8	0	137	0	0	0	0
9	0	137	0	0	0	0
10	0	137	0	0	0	0
11	0	137	0	0	0	0
12	0	138	0	0	0	0
13	0	137	0	0	0	0
14	0	138	0	0	0	0
15	0	137	0	0	0	0
0	0	138	0	0	0	0
1	0	137	0	0	0	0
2	0	138	0	0	0	0
3	2	137	0	0	0	0
4	3	137	0	0	0	0
5	9	137	0	0	0	0
6	12	137	0	0	0	0
7	21	137	0	0	0	0
8	20	137	0	0	0	0
9	35	137	0	0	0	0
10	32	137	0	0	0	0
11	52	138	0	0	0	0
12	49	138	0	0	0	0
13	70	138	0	0	0	0
14	63	137	0	0	0	0
15	83	137	0	0	0	0
0	83	137	0	0	0	0
1	98	137	0	0	0	0
2	100	137	0	0	0	0
3	115	137	0	0	0	0
4	124	137	0	0	0	0
5	131	137	0	0	0	0
6	149	137	0	0	0	0
7	160	137	0	0	0	0
8	204	137	0	0	0	0
9	232	137	0	0	0	0
10	294	136	0	0	0	0
11	322	136	0	0	0	0
12	334	137	0	0	0	0
13	315	137	0	0	0	0
14	340	139	0	0	0	0
15	319	139	0	0	0	0
0	310	138	0	0	0	0
1	512	138	0	0	0	0
2	868	138	0	0	0	0
3	863	139	0	0	0	0
4	1020	138	0	0	0	0
5	1022	139	0	0	0	0
6	1022	139	0	0	0	0
7	1009	138	0	0	0	0
8	1003	139	0	0	0	0
9	988	139	0	0	0	0
10	979	139	0	0	0	0
11	1022	139	0	0	0	0
12	1022	139	0	0	0	0
13	967	138	0	0	0	0
14	908	139	0	0	0	0
15	853	138	0	0	0	0
0	829	139	0	0	0	0
1	824	139	0	0	0	0
2	816	139	0	0	0	0
3	815	139	0	0	0	0
4	821	139	0	0	0	0
5	830	139	0	0	0	0
6	835	139	0	0	0	0
7	848	139	0	0	0	0
8	853	139	0	0	0	0
9	864	139	0	0	0	0
10	871	139	0	0	0	0
11	876	139	0	0	0	0
12	882	139	0	0	0	0
13	883	139	0	0	0	0
14	890	139	0	0	0	0
15	888	139	0	0	0	0
0	892	139	0	0	0	0
1	898	139	0	0	0	0
2	904	139	0	0	0	0
3	908	139	0	0	0	0
4	913	139	0	0	0	0
5	916	139	0	0	0	0
6	925	139	0	0	0	0
7	924	139	0	0	0	0
8	926	139	0	0	0	0
9	933	139	0	0	0	0
10	947	139	0	0	0	0
11	945	139	0	0	0	0
12	947	139	0	0	0	0
13	950	139	0	0	0	0
14	947	139	0	0	0	0
15	959	139	0	0	0	0
0	960	139	0	0	0	0
1	973	139	0	0	0	0
2	970	139	0	0	0	0
3	974	139	0	0	0	0
4	977	139	0	0	0	0
5	982	139	0	0	0	0
6	986	139	0	0	0	0
7	991	139	0	0	0	0
8	999	139	0	0	0	0
9	1019	139	0	0	0	0
10	1020	139	0	0	0	0
11	1020	139	0	0	0	0
12	1021	139	0	0	0	0
13	1021	139	0	0	0	0
14	1022	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	139	0	0	0	0
1	1022	139	0	0	0	0
2	1022	139	0	0	0	0
3	1022	139	0	0	0	0
4	1022	139	0	0	0	0
5	1022	139	0	0	0	0
6	1022	139	0	0	0	0
7	1022	139	0	0	0	0
8	1022	139	0	0	0	0
9	1022	139	0	0	0	0
10	1022	139	0	0	0	0
11	1022	139	0	0	0	0
12	1022	139	0	0	0	0
13	1022	139	0	0	0	0
14	1022	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	139	0	0	0	0
1	1022	139	0	0	0	0
2	1022	139	0	0	0	0
3	1022	139	0	0	0	0
4	1022	140	0	0	0	0
5	1022	139	0	0	0	0
6	1022	139	0	0	0	0
7	1014	139	0	0	0	0
8	997	139	0	0	0	0
9	1022	139	0	0	0	0
10	955	139	0	0	0	0
11	840	139	0	0	0	0
12	842	139	0	0	0	0
13	836	139	0	0	0	0
14	927	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	139	0	0	0	0
1	1022	139	0	0	0	0
2	967	139	0	0	0	0
3	1022	139	0	0	0	0
4	1022	139	0	0	0	0
5	1022	139	0	0	0	0
6	1023	139	0	0	0	0
7	1022	139	0	0	0	0
8	1022	140	0	0	0	0
9	1022	139	0	0	0	0
10	1022	139	0	0	0	0
11	1022	139	0	0	0	0
12	1022	139	0	0	0	0
13	1022	139	0	0	0	0
14	1022	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	139	0	0	0	0
1	1022	139	0	0	0	0
2	1022	139	0	0	0	0
3	1022	139	0	0	0	0
4	1022	139	0	0	0	0
5	1022	139	0	0	0	0
6	1022	139	0	0	0	0
7	1022	139	0	0	0	0
8	1022	139	0	0	0	0
9	1022	139	0	0	0	0
10	1022	139	0	0	0	0
11	1022	139	0	0	0	0
12	1022	139	0	0	0	0
13	1022	139	0	0	0	0
14	1022	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	139	0	0	0	0
1	1022	139	0	0	0	0
2	1022	139	0	0	0	0
3	1022	139	0	0	0	0
4	1022	139	0	0	0	0
5	1022	139	0	0	0	0
6	1022	139	0	0	0	0
7	1022	139	0	0	0	0
8	1022	139	0	0	0	0
9	1022	139	0	0	0	0
10	1022	139	0	0	0	0
11	1022	139	0	0	0	0
12	1022	139	0	0	0	0
13	1022	139	0	0	0	0
14	1023	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	139	0	0	0	0
1	1023	139	0	0	0	0
2	1022	139	0	0	0	0
3	1022	139	0	0	0	0
4	1023	139	0	0	0	0
5	1022	139	0	0	0	0
6	1023	139	0	0	0	0
7	1022	139	0	0	0	0
8	1022	139	0	0	0	0
9	1022	139	0	0	0	0
10	1023	139	0	0	0	0
11	1022	139	0	0	0	0
12	1023	139	0	0	0	0
13	1022	140	0	0	0	0
14	1023	140	0	0	0	0
15	1022	141	0	0	0	0
0	1023	141	0	0	0	0
1	1022	139	0	0	0	0
2	1022	137	0	0	0	0
3	1022	136	0	0	0	0
4	1022	138	0	0	0	0
5	1022	138	0	0	0	0
6	1023	137	0	0	0	0
7	1022	138	0	0	0	0
8	1022	139	0	0	0	0
9	1022	140	0	0	0	0
10	1023	140	0	0	0	0
11	1022	140	0	0	0	0
12	1023	139	0	0	0	0
13	1022	139	0	0	0	0
14	1023	139	0	0	0	0
15	1022	139	0	0	0	0
0	1022	140	0	0	0	0
1	1022	139	0	0	0	0
2	1023	140	0	0	0	0
3	1022	139	0	0	0	0
4	1023	140	0	0	0	0
5	1022	140	0	0	0	0
6	1022	141	0	0	0	0
7	1022	141	0	0	0	0
8	1022	141	0	0	0	0
9	1022	141	0	0	0	0
10	1022	141	0	0	0	0
11	1022	141	0	0	0	0
12	1022	141	0	0	0	0
13	1022	141	0	0	0	0
14	1022	141	0	0	0	0
15	1022	141	0	0	0	0
0	1022	141	0	0	0	0
1	1022	141	0	0	0	0
2	1022	141	0	0	0	0
3	1022	141	0	0	0	0
4	1022	141	0	0	0	0
5	1022	141	0	0	0	0
6	1022	141	0	0	0	0
7	1022	141	0	0	0	0
8	1022	141	0	0	0	0
9	1022	140	0	0	0	0
10	1022	139	0	0	0	0
11	1022	138	0	0	0	0
12	1022	139	0	0	0	0
13	1022	139	0	0	0	0
14	1022	138	0	0	0	0
15	575	137	0	0	0	0
0	574	137	0	0	0	0
1	549	137	0	0	0	0
2	319	136	0	0	0	0
3	518	137	0	0	0	0
4	0	136	0	0	0	0
5	0	136	0	0	0	0
6	0	136	0	0	0	0
7	281	137	0	0	0	0
8	340	137	0	0	0	0
9	359	137	0	0	0	0
10	363	136	0	0	0	0
11	366	136	0	0	0	0
12	352	136	0	0	0	0
13	349	136	0	0	0	0
14	347	136	0	0	0	0
15	364	135	0	0	0	0
0	357	135	0	0	0	0
1	346	135	0	0	0	0
2	338	136	0	0	0	0
3	328	135	0	0	0	0
4	342	136	0	0	0	0
5	330	135	0	0	0	0
6	316	136	0	0	0	0
7	318	136	0	0	0	0
8	306	136	0	0	0	0
9	297	136	0	0	0	0
10	296	136	0	0	0	0
11	285	135	0	0	0	0
12	239	134	0	0	0	0
13	197	134	0	0	0	0
14	185	133	0	0	0	0
15	183	132	0	0	0	0
0	185	129	0	0	0	0
1	183	129	0	0	0	0
2	176	131	0	0	0	0
3	163	131	0	0	0	0
4	153	131	0	0	0	0
5	144	131	0	0	0	0
6	133	134	0	0	0	0
7	113	137	0	0	0	0
8	95	140	0	0	0	0
9	68	140	0	0	0	0
10	51	141	0	0	0	0
11	38	141	0	0	0	0
12	25	141	0	0	0	0
13	12	141	0	0	0	0
14	0	141	0	0	0	0
15	0	141	0	0	0	0
0	0	141	0	0	0	0
1	0	141	0	0	0	0
2	0	141	0	0	0	0
3	0	141	0	0	0	0
4	0	141	0	0	0	0
5	0	141	0	0	0	0
6	0	141	0	0	0	0
7	0	141	0	0	0	0
8	0	141	0	0	0	0
9	0	141	0	0	0	0
10	0	141	0	0	0	0
11	0	141	0	0	0	0
12	0	141	0	0	0	0
13	0	141	0	0	0	0
14	0	141	0	0	0	0
15	0	141	0	0	0	0
0	0	141	0	0	0	0
1	0	141	0	0	0	0
2	0	141	0	0	0	0
3	0	141	0	0	0	0
4	0	141	0	0	0	0
5	0	141	0	0	0	0
6	0	141	0	0	0	0
7	0	138	0	0	0	0
8	0	136	0	0	0	0
9	0	136	0	0	0	0
10	0	137	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	140	0	0	0	0
1	0	139	0	0	0	0
2	0	140	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	140	0	0	0	0
12	0	139	0	0	0	0
13	0	140	0	0	0	0
14	0	139	0	0	0	0
15	0	140	0	0	0	0
0	0	139	0	0	0	0
1	0	140	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	140	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	138	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	138	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	138	0	0	0	0
3	0	138	0	0	0	0
4	0	138	0	0	0	0
5	0	139	0	0	0	0
6	0	138	0	0	0	0
7	0	139	0	0	0	0
8	0	138	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	138	0	0	0	0
0	0	138	0	0	0	0
1	0	138	0	0	0	0
2	0	138	0	0	0	0
3	0	138	0	0	0	0
4	0	138	0	0	0	0
5	0	138	0	0	0	0
6	0	138	0	0	0	0
7	232	139	0	0	0	0
8	385	139	0	0	0	0
9	596	139	0	0	0	0
10	676	140	0	0	0	0
11	623	139	0	0	0	0
12	699	139	0	0	0	0
13	602	140	0	0	0	0
14	665	141	0	0	0	0
15	616	142	0	0	0	0
0	650	142	0	0	0	0
1	597	141	0	0	0	0
2	631	142	0	0	0	0
3	629	142	0	0	0	0
4	638	141	0	0	0	0
5	638	141	0	0	0	0
6	641	142	0	0	0	0
7	647	141	0	0	0	0
8	660	142	0	0	0	0
9	663	141	0	0	0	0
10	665	142	0	0	0	0
11	670	142	0	0	0	0
12	675	142	0	0	0	0
13	674	142	0	0	0	0
14	682	142	0	0	0	0
15	689	142	0	0	0	0
0	691	142	0	0	0	0
1	703	142	0	0	0	0
2	703	142	0	0	0	0
3	718	142	0	0	0	0
4	723	142	0	0	0	0
5	735	142	0	0	0	0
6	738	142	0	0	0	0
7	746	142	0	0	0	0
8	752	142	0	0	0	0
9	765	142	0	0	0	0
10	777	142	0	0	0	0
11	787	141	0	0	0	0
12	796	142	0	0	0	0
13	799	142	0	0	0	0
14	812	142	0	0	0	0
15	819	142	0	0	0	0
0	827	142	0	0	0	0
1	838	141	0	0	0	0
2	846	142	0	0	0	0
3	851	142	0	0	0	0
4	859	142	0	0	0	0
5	860	142	0	0	0	0
6	877	142	0	0	0	0
7	890	142	0	0	0	0
8	901	142	0	0	0	0
9	912	142	0	0	0	0
10	916	142	0	0	0	0
11	920	142	0	0	0	0
12	928	142	0	0	0	0
13	935	142	0	0	0	0
14	943	142	0	0	0	0
15	953	142	0	0	0	0
0	957	142	0	0	0	0
1	967	142	0	0	0	0
2	973	142	0	0	0	0
3	981	142	0	0	0	0
4	986	142	0	0	0	0
5	1005	142	0	0	0	0
6	1019	142	0	0	0	0
7	1020	142	0	0	0	0
8	1021	142	0	0	0	0
9	1021	142	0	0	0	0
10	1022	142	0	0	0	0
11	1022	142	0	0	0	0
12	1022	142	0	0	0	0
13	1022	142	0	0	0	0
14	1022	142	0	0	0	0
15	1022	142	0	0	0	0
0	1022	142	0	0	0	0
1	1022	142	0	0	0	0
2	1022	142	0	0	0	0
3	1022	142	0	0	0	0
4	1022	142	0	0	0	0
5	1022	142	0	0	0	0
6	1022	142	0	0	0	0
7	1022	142	0	0	0	0
8	1022	142	0	0	0	0
9	1022	142	0	0	0	0
10	1022	142	0	0	0	0
11	1022	142	0	0	0	0
12	1022	142	0	0	0	0
13	1022	142	0	0	0	0
14	1022	142	0	0	0	0
15	1022	142	0	0	0	0
0	1022	142	0	0	0	0
1	1022	142	0	0	0	0
2	1022	142	0	0	0	0
3	1022	142	0	0	0	0
4	1022	142	0	0	0	0
5	1022	142	0	0	0	0
6	1023	142	0	0	0	0
7	1022	142	0	0	0	0
8	1022	142	0	0	0	0
9	1022	142	0	0	0	0
10	1022	142	0	0	0	0
11	1022	142	0	0	0	0
12	1022	142	0	0	0	0
13	1022	142	0	0	0	0
14	1022	142	0	0	0	0
15	1022	142	0	0	0	0
0	1022	142	0	0	0	0
1	1022	142	0	0	0	0
2	1022	142	0	0	0	0
3	1022	142	0	0	0	0
4	1023	142	0	0	0	0
5	1022	142	0	0	0	0
6	1023	142	0	0	0	0
7	1022	142	0	0	0	0
8	1022	142	0	0	0	0
9	1022	142	0	0	0	0
10	1022	142	0	0	0	0
11	1022	142	0	0	0	0
12	1022	142	0	0	0	0
13	1022	142	0	0	0	0
14	1023	142	0	0	0	0
15	1022	142	0	0	0	0
0	1023	142	0	0	0	0
1	1022	142	0	0	0	0
2	1023	142	0	0	0	0
3	1022	142	0	0	0	0
4	1022	142	0	0	0	0
5	1022	142	0	0	0	0
6	1023	142	0	0	0	0
7	1022	142	0	0	0	0
8	1023	142	0	0	0	0
9	1022	142	0	0	0	0
10	1022	142	0	0	0	0
11	1022	142	0	0	0	0
12	1022	142	0	0	0	0
13	1022	142	0	0	0	0
14	1023	142	0	0	0	0
15	1022	142	0	0	0	0
0	1022	142	0	0	0	0
1	1022	142	0	0	0	0
2	1023	142	0	0	0	0
3	1022	142	0	0	0	0
4	1023	142	0	0	0	0
5	1022	142	0	0	0	0
6	1023	142	0	0	0	0
7	1022	142	0	0	0	0
8	1023	142	0	0	0	0
9	1022	142	0	0	0	0
10	1023	142	0	0	0	0
11	1022	142	0	0	0	0
12	1022	142	0	0	0	0
13	1022	142	0	0	0	0
14	1023	142	0	0	0	0
15	1022	142	0	0	0	0
0	1023	142	0	0	0	0
1	1022	142	0	0	0	0
2	1023	142	0	0	0	0
3	1022	142	0	0	0	0
4	1022	142	0	0	0	0
5	1022	141	0	0	0	0
6	1023	142	0	0	0	0
7	1023	141	0	0	0	0
8	1022	142	0	0	0	0
9	1022	141	0	0	0	0
10	1022	142	0	0	0	0
11	1022	141	0	0	0	0
12	1023	142	0	0	0	0
13	1022	142	0	0	0	0
14	1023	141	0	0	0	0
15	1022	141	0	0	0	0
0	1023	142	0	0	0	0
1	1022	142	0	0	0	0
2	1022	141	0	0	0	0
3	1022	142	0	0	0	0
4	1022	141	0	0	0	0
5	1022	142	0	0	0	0
6	1023	141	0	0	0	0
7	1022	142	0	0	0	0
8	1023	142	0	0	0	0
9	1022	142	0	0	0	0
10	1023	142	0	0	0	0
11	1022	141	0	0	0	0
12	1022	142	0	0	0	0
13	1022	141	0	0	0	0
14	1023	142	0	0	0	0
15	1023	141	0	0	0	0
0	1023	141	0	0	0	0
1	1022	141	0	0	0	0
2	1023	141	0	0	0	0
3	1022	141	0	0	0	0
4	1023	141	0	0	0	0
5	1023	141	0	0	0	0
6	1023	141	0	0	0	0
7	1023	141	0	0	0	0
8	1023	141	0	0	0	0
9	1022	141	0	0	0	0
10	1022	141	0	0	0	0
11	1022	141	0	0	0	0
12	1023	141	0	0	0	0
13	1022	141	0	0	0	0
14	1023	141	0	0	0	0
15	1022	141	0	0	0	0
0	1023	141	0	0	0	0
1	1023	141	0	0	0	0
2	1023	141	0	0	0	0
3	1023	141	0	0	0	0
4	1023	140	0	0	0	0
5	1022	142	0	0	0	0
6	1023	141	0	0	0	0
7	1022	140	0	0	0	0
8	1023	140	0	0	0	0
9	1022	140	0	0	0	0
10	1023	140	0	0	0	0
11	1022	140	0	0	0	0
12	1023	140	0	0	0	0
13	1023	140	0	0	0	0
14	1023	140	0	0	0	0
15	1023	140	0	0	0	0
0	1023	140	0	0	0	0
1	1023	140	0	0	0	0
2	1022	140	0	0	0	0
3	1022	140	0	0	0	0
4	1023	140	0	0	0	0
5	1023	140	0	0	0	0
6	1023	140	0	0	0	0
7	1022	140	0	0	0	0
8	1023	140	0	0	0	0
9	1023	140	0	0	0	0
10	1023	140	0	0	0	0
11	1022	140	0	0	0	0
12	1023	140	0	0	0	0
13	1023	140	0	0	0	0
14	1023	140	0	0	0	0
15	1023	140	0	0	0	0
0	1023	140	0	0	0	0
1	1022	140	0	0	0	0
2	1023	140	0	0	0	0
3	1023	140	0	0	0	0
4	1023	140	0	0	0	0
5	1023	140	0	0	0	0
6	1023	140	0	0	0	0
7	1023	140	0	0	0	0
8	1023	140	0	0	0	0
9	1022	140	0	0	0	0
10	1022	140	0	0	0	0
11	1022	140	0	0	0	0
12	1023	140	0	0	0	0
13	1022	140	0	0	0	0
14	1023	140	0	0	0	0
15	1022	140	0	0	0	0
0	1023	140	0	0	0	0
1	1022	140	0	0	0	0
2	1022	140	0	0	0	0
3	1022	140	0	0	0	0
4	1023	140	0	0	0	0
5	1022	139	0	0	0	0
6	1023	140	0	0	0	0
7	1022	139	0	0	0	0
8	1023	139	0	0	0	0
9	1022	139	0	0	0	0
10	1023	139	0	0	0	0
11	1022	139	0	0	0	0
12	1023	139	0	0	0	0
13	1022	139	0	0	0	0
14	1023	140	0	0	0	0
15	1022	140	0	0	0	0
0	1023	139	0	0	0	0
1	1023	140	0	0	0	0
2	1022	139	0	0	0	0
3	1022	139	0	0	0	0
4	1022	139	0	0	0	0
5	1022	140	0	0	0	0
6	1023	140	0	0	0	0
7	1022	140	0	0	0	0
8	1023	140	0	0	0	0
9	1022	139	0	0	0	0
10	1022	140	0	0	0	0
11	1022	140	0	0	0	0
12	1023	140	0	0	0	0
13	1022	140	0	0	0	0
14	1022	140	0	0	0	0
15	1022	139	0	0	0	0
0	1022	140	0	0	0	0
1	1022	140	0	0	0	0
2	1022	140	0	0	0	0
3	1022	140	0	0	0	0
4	1022	140	0	0	0	0
5	1022	140	0	0	0	0
6	1023	139	0	0	0	0
7	1022	140	0	0	0	0
8	1023	139	0	0	0	0
9	1022	140	0	0	0	0
10	1022	140	0	0	0	0
11	1022	140	0	0	0	0
12	1022	140	0	0	0	0
13	1022	140	0	0	0	0
14	1022	140	0	0	0	0
15	1022	140	0	0	0	0
0	1022	140	0	0	0	0
1	1022	139	0	0	0	0
2	1022	140	0	0	0	0
3	1022	140	0	0	0	0
4	1022	140	0	0	0	0
5	1022	140	0	0	0	0
6	1022	140	0	0	0	0
7	1022	140	0	0	0	0
8	1022	140	0	0	0	0
9	1022	140	0	0	0	0
10	1022	140	0	0	0	0
11	1022	140	0	0	0	0
12	1017	140	0	0	0	0
13	1004	140	0	0	0	0
14	985	140	0	0	0	0
15	966	139	0	0	0	0
0	942	139	0	0	0	0
1	922	140	0	0	0	0
2	899	139	0	0	0	0
3	878	139	0	0	0	0
4	849	139	0	0	0	0
5	828	140	0	0	0	0
6	809	139	0	0	0	0
7	784	139	0	0	0	0
8	767	139	0	0	0	0
9	742	139	0	0	0	0
10	719	139	0	0	0	0
11	706	139	0	0	0	0
12	684	139	0	0	0	0
13	664	139	0	0	0	0
14	647	139	0	0	0	0
15	624	139	0	0	0	0
0	606	139	0	0	0	0
1	592	139	0	0	0	0
2	577	139	0	0	0	0
3	557	139	0	0	0	0
4	541	139	0	0	0	0
5	528	139	0	0	0	0
6	511	139	0	0	0	0
7	490	139	0	0	0	0
8	475	139	0	0	0	0
9	459	139	0	0	0	0
10	444	139	0	0	0	0
11	428	139	0	0	0	0
12	407	139	0	0	0	0
13	390	139	0	0	0	0
14	378	139	0	0	0	0
15	359	139	0	0	0	0
0	347	139	0	0	0	0
1	335	139	0	0	0	0
2	307	139	0	0	0	0
3	289	139	0	0	0	0
4	271	139	0	0	0	0
5	252	139	0	0	0	0
6	232	139	0	0	0	0
7	210	139	0	0	0	0
8	188	139	0	0	0	0
9	175	139	0	0	0	0
10	151	139	0	0	0	0
11	128	138	0	0	0	0
12	114	139	0	0	0	0
13	89	138	0	0	0	0
14	71	138	0	0	0	0
15	58	138	0	0	0	0
0	1	138	0	0	0	0
1	0	139	0	0	0	0
2	0	138	0	0	0	0
3	0	138	0	0	0	0
4	0	138	0	0	0	0
5	0	138	0	0	0	0
6	0	138	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	138	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	138	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	138	0	0	0	0
0	0	139	0	0	0	0
1	0	139	0	0	0	0
2	0	139	0	0	0	0
3	0	139	0	0	0	0
4	0	139	0	0	0	0
5	0	139	0	0	0	0
6	0	139	0	0	0	0
7	0	139	0	0	0	0
8	0	139	0	0	0	0
9	0	139	0	0	0	0
10	0	139	0	0	0	0
11	0	139	0	0	0	0
12	0	139	0	0	0	0
13	0	139	0	0	0	0
14	0	139	0	0	0	0
15	0	139	0	0	0	0

