1	436	12	0	0	0	0
2	398	12	0	0	0	0
3	331	11	0	0	0	0
4	327	11	0	0	0	0
5	295	11	0	0	0	0
6	317	11	0	0	0	0
7	303	10	0	0	0	0
8	355	11	0	0	0	0
9	406	12	0	0	0	0
10	508	12	0	0	0	0
11	551	12	0	0	0	0
12	652	12	0	0	0	0
13	691	12	0	0	0	0
14	750	11	0	0	0	0
15	727	11	0	0	0	0
0	734	11	0	0	0	0
1	689	10	0	0	0	0
2	671	11	0	0	0	0
3	575	12	0	0	0	0
4	525	12	0	0	0	0
5	435	12	0	0	0	0
6	396	12	0	0	0	0
7	327	11	0	0	0	0
8	320	11	0	0	0	0
9	295	10	0	0	0	0
10	315	11	0	0	0	0
11	308	10	0	0	0	0
12	359	11	0	0	0	0
13	405	12	0	0	0	0
14	512	12	0	0	0	0
15	558	12	0	0	0	0
0	654	12	0	0	0	0
1	693	12	0	0	0	0
2	749	11	0	0	0	0
3	722	11	0	0	0	0
4	727	11	0	0	0	0
5	689	10	0	0	0	0
6	676	11	0	0	0	0
7	577	12	0	0	0	0
8	531	12	0	0	0	0
9	448	12	0	0	0	0
10	402	12	0	0	0	0
11	331	12	0	0	0	0
12	323	11	0	0	0	0
13	298	10	0	0	0	0
14	319	11	0	0	0	0
15	310	10	0	0	0	0
0	361	11	0	0	0	0
1	414	12	0	0	0	0
2	511	12	0	0	0	0
3	554	12	0	0	0	0
4	649	12	0	0	0	0
5	691	11	0	0	0	0
6	751	11	0	0	0	0
7	728	11	0	0	0	0
8	736	11	0	0	0	0
9	694	11	0	0	0	0
10	675	11	0	0	0	0
11	570	12	0	0	0	0
12	523	12	0	0	0	0
13	433	12	0	0	0	0
14	394	12	0	0	0	0
15	328	12	0	0	0	0
0	319	11	0	0	0	0
1	298	11	0	0	0	0
2	312	11	0	0	0	0
3	307	10	0	0	0	0
4	361	11	0	0	0	0
5	417	12	0	0	0	0
6	520	12	0	0	0	0
7	567	12	0	0	0	0
8	660	12	0	0	0	0
9	703	11	0	0	0	0
10	754	11	0	0	0	0
11	725	11	0	0	0	0
12	727	11	0	0	0	0
13	697	10	0	0	0	0
14	681	11	0	0	0	0
15	589	12	0	0	0	0
0	539	12	0	0	0	0
1	441	12	0	0	0	0
2	391	12	0	0	0	0
3	314	11	0	0	0	0
4	301	11	0	0	0	0
5	286	11	0	0	0	0
6	305	11	0	0	0	0
7	308	10	0	0	0	0
8	357	11	0	0	0	0
9	397	12	0	0	0	0
10	494	12	0	0	0	0
11	542	12	0	0	0	0
12	638	12	0	0	0	0
13	690	12	0	0	0	0
14	758	11	0	0	0	0
15	742	11	0	0	0	0
0	748	11	0	0	0	0
1	705	10	0	0	0	0
2	678	11	0	0	0	0
3	579	11	0	0	0	0
4	523	12	0	0	0	0
5	436	12	0	0	0	0
6	397	12	0	0	0	0
7	331	11	0	0	0	0
8	326	11	0	0	0	0
9	300	11	0	0	0	0
10	304	11	0	0	0	0
11	297	10	0	0	0	0
12	349	11	0	0	0	0
13	395	12	0	0	0	0
14	502	12	0	0	0	0
15	562	12	0	0	0	0
0	658	12	0	0	0	0
1	704	11	0	0	0	0
2	753	11	0	0	0	0
3	730	11	0	0	0	0
4	735	11	0	0	0	0
5	694	10	0	0	0	0
6	680	11	0	0	0	0
7	591	12	0	0	0	0
8	542	11	0	0	0	0
9	457	12	0	0	0	0
10	402	12	0	0	0	0
11	324	11	0	0	0	0
12	319	11	0	0	0	0
13	291	11	0	0	0	0
14	301	11	0	0	0	0
15	308	10	0	0	0	0
0	355	11	0	0	0	0
1	412	12	0	0	0	0
2	504	12	0	0	0	0
3	552	12	0	0	0	0
4	644	12	0	0	0	0
5	689	11	0	0	0	0
6	745	11	0	0	0	0
7	735	11	0	0	0	0
8	735	10	0	0	0	0
9	706	10	0	0	0	0
10	681	11	0	0	0	0
11	584	12	0	0	0	0
12	524	12	0	0	0	0
13	443	12	0	0	0	0
14	390	12	0	0	0	0
15	317	12	0	0	0	0
0	307	11	0	0	0	0
1	286	11	0	0	0	0
2	302	10	0	0	0	0
3	298	10	0	0	0	0
4	347	11	0	0	0	0
5	399	12	0	0	0	0
6	496	11	0	0	0	0
7	541	12	0	0	0	0
8	634	12	0	0	0	0
9	679	12	0	0	0	0
10	742	11	0	0	0	0
11	725	11	0	0	0	0
12	723	11	0	0	0	0
13	690	10	0	0	0	0
14	676	11	0	0	0	0
15	582	12	0	0	0	0
0	524	12	0	0	0	0
1	445	12	0	0	0	0
2	400	12	0	0	0	0
3	335	11	0	0	0	0
4	325	11	0	0	0	0
5	305	11	0	0	0	0
6	319	11	0	0	0	0
7	312	10	0	0	0	0
8	358	11	0	0	0	0
9	407	12	0	0	0	0
10	505	11	0	0	0	0
11	560	12	0	0	0	0
12	645	12	0	0	0	0
13	692	12	0	0	0	0
14	745	11	0	0	0	0
15	733	11	0	0	0	0
0	724	11	0	0	0	0
1	696	10	0	0	0	0
2	678	11	0	0	0	0
3	589	11	0	0	0	0
4	531	12	0	0	0	0
5	452	12	0	0	0	0
6	403	12	0	0	0	0
7	339	11	0	0	0	0
8	319	11	0	0	0	0
9	303	11	0	0	0	0
10	316	10	0	0	0	0
11	308	10	0	0	0	0
12	359	11	0	0	0	0
13	413	11	0	0	0	0
14	506	12	0	0	0	0
15	567	12	0	0	0	0
0	655	12	0	0	0	0
1	699	11	0	0	0	0
2	742	11	0	0	0	0
3	730	11	0	0	0	0
4	726	11	0	0	0	0
5	695	10	0	0	0	0
6	679	11	0	0	0	0
7	588	12	0	0	0	0
8	535	12	0	0	0	0
9	457	12	0	0	0	0
10	402	12	0	0	0	0
11	334	11	0	0	0	0
12	321	11	0	0	0	0
13	308	11	0	0	0	0
14	315	11	0	0	0	0
15	308	10	0	0	0	0
0	355	11	0	0	0	0
1	408	12	0	0	0	0
2	492	12	0	0	0	0
3	547	12	0	0	0	0
4	636	12	0	0	0	0
5	690	12	0	0	0	0
6	737	11	0	0	0	0
7	726	11	0	0	0	0
8	727	11	0	0	0	0
9	699	10	0	0	0	0
10	673	11	0	0	0	0
11	586	12	0	0	0	0
12	523	12	0	0	0	0
13	445	12	0	0	0	0
14	396	12	0	0	0	0
15	333	11	0	0	0	0
0	311	11	0	0	0	0
1	302	11	0	0	0	0
2	307	11	0	0	0	0
3	300	10	0	0	0	0
4	341	11	0	0	0	0
5	402	12	0	0	0	0
6	494	12	0	0	0	0
7	546	12	0	0	0	0
8	639	12	0	0	0	0
9	691	12	0	0	0	0
10	736	11	0	0	0	0
11	724	11	0	0	0	0
12	715	11	0	0	0	0
13	686	10	0	0	0	0
14	665	11	0	0	0	0
15	582	12	0	0	0	0
0	522	12	0	0	0	0
1	445	12	0	0	0	0
2	401	12	0	0	0	0
3	332	11	0	0	0	0
4	312	11	0	0	0	0
5	296	11	0	0	0	0
6	305	10	0	0	0	0
7	305	10	0	0	0	0
8	347	11	0	0	0	0
9	407	12	0	0	0	0
10	496	12	0	0	0	0
11	552	12	0	0	0	0
12	638	12	0	0	0	0
13	686	12	0	0	0	0
14	738	11	0	0	0	0
15	731	11	0	0	0	0
0	730	11	0	0	0	0
1	699	11	0	0	0	0
2	674	11	0	0	0	0
3	594	12	0	0	0	0
4	527	12	0	0	0	0
5	448	12	0	0	0	0
6	393	12	0	0	0	0
7	335	11	0	0	0	0
8	318	11	0	0	0	0
9	304	11	0	0	0	0
10	314	11	0	0	0	0
11	316	10	0	0	0	0
12	348	11	0	0	0	0
13	411	11	0	0	0	0
14	492	12	0	0	0	0
15	552	12	0	0	0	0
0	639	12	0	0	0	0
1	696	12	0	0	0	0
2	737	12	0	0	0	0
3	734	11	0	0	0	0
4	729	11	0	0	0	0
5	696	11	0	0	0	0
6	665	11	0	0	0	0
7	590	12	0	0	0	0
8	527	12	0	0	0	0
9	451	12	0	0	0	0
10	401	12	0	0	0	0
11	342	12	0	0	0	0
12	325	11	0	0	0	0
13	310	11	0	0	0	0
14	316	11	0	0	0	0
15	315	11	0	0	0	0
0	352	11	0	0	0	0
1	412	12	0	0	0	0
2	497	12	0	0	0	0
3	552	12	0	0	0	0
4	638	12	0	0	0	0
5	695	12	0	0	0	0
6	740	12	0	0	0	0
7	731	11	0	0	0	0
8	729	11	0	0	0	0
9	702	10	0	0	0	0
10	673	11	0	0	0	0
11	595	12	0	0	0	0
12	532	12	0	0	0	0
13	455	12	0	0	0	0
14	394	12	0	0	0	0
15	340	11	0	0	0	0
0	311	11	0	0	0	0
1	301	11	0	0	0	0
2	308	11	0	0	0	0
3	316	10	0	0	0	0
4	348	11	0	0	0	0
5	412	11	0	0	0	0
6	492	12	0	0	0	0
7	551	12	0	0	0	0
8	625	12	0	0	0	0
9	690	12	0	0	0	0
10	727	12	0	0	0	0
11	725	11	0	0	0	0
12	721	11	0	0	0	0
13	697	11	0	0	0	0
14	665	11	0	0	0	0
15	591	12	0	0	0	0
0	528	12	0	0	0	0
1	455	12	0	0	0	0
2	392	12	0	0	0	0
3	339	12	0	0	0	0
4	317	11	0	0	0	0
5	311	11	0	0	0	0
6	314	11	0	0	0	0
7	316	10	0	0	0	0
8	343	11	0	0	0	0
9	405	12	0	0	0	0
10	492	12	0	0	0	0
11	551	12	0	0	0	0
12	631	12	0	0	0	0
13	696	12	0	0	0	0
14	736	12	0	0	0	0
15	728	11	0	0	0	0
0	717	11	0	0	0	0
1	699	11	0	0	0	0
2	667	11	0	0	0	0
3	585	12	0	0	0	0
4	528	12	0	0	0	0
5	457	12	0	0	0	0
6	399	12	0	0	0	0
7	345	11	0	0	0	0
8	317	11	0	0	0	0
9	305	11	0	0	0	0
10	308	11	0	0	0	0
11	313	10	0	0	0	0
12	345	11	0	0	0	0
13	411	12	0	0	0	0
14	498	12	0	0	0	0
15	557	12	0	0	0	0
0	630	12	0	0	0	0
1	695	11	0	0	0	0
2	730	11	0	0	0	0
3	727	11	0	0	0	0
4	718	11	0	0	0	0
5	700	10	0	0	0	0
6	670	11	0	0	0	0
7	595	12	0	0	0	0
8	527	12	0	0	0	0
9	460	12	0	0	0	0
10	397	12	0	0	0	0
11	341	12	0	0	0	0
12	319	11	0	0	0	0
13	313	11	0	0	0	0
14	312	11	0	0	0	0
15	320	10	0	0	0	0
0	346	11	0	0	0	0
1	405	12	0	0	0	0
2	485	12	0	0	0	0
3	549	12	0	0	0	0
4	620	12	0	0	0	0
5	690	12	0	0	0	0
6	728	11	0	0	0	0
7	729	11	0	0	0	0
8	713	11	0	0	0	0
9	703	11	0	0	0	0
10	671	11	0	0	0	0
11	594	12	0	0	0	0
12	525	12	0	0	0	0
13	455	12	0	0	0	0
14	392	12	0	0	0	0
15	341	12	0	0	0	0
0	319	11	0	0	0	0
1	311	11	0	0	0	0
2	301	11	0	0	0	0
3	316	10	0	0	0	0
4	342	11	0	0	0	0
5	403	11	0	0	0	0
6	490	12	0	0	0	0
7	558	12	0	0	0	0
8	630	12	0	0	0	0
9	696	12	0	0	0	0
10	736	11	0	0	0	0
11	735	11	0	0	0	0
12	714	11	0	0	0	0
13	697	11	0	0	0	0
14	662	11	0	0	0	0
15	591	12	0	0	0	0
0	528	12	0	0	0	0
1	463	12	0	0	0	0
2	392	12	0	0	0	0
3	341	11	0	0	0	0
4	317	11	0	0	0	0
5	308	11	0	0	0	0
6	299	11	0	0	0	0
7	312	10	0	0	0	0
8	341	11	0	0	0	0
9	409	12	0	0	0	0
10	486	12	0	0	0	0
11	553	12	0	0	0	0
12	627	12	0	0	0	0
13	692	12	0	0	0	0
14	729	11	0	0	0	0
15	733	11	0	0	0	0
0	716	11	0	0	0	0
1	703	11	0	0	0	0
2	664	11	0	0	0	0
3	592	12	0	0	0	0
4	519	12	0	0	0	0
5	456	12	0	0	0	0
6	386	12	0	0	0	0
7	331	11	0	0	0	0
8	302	11	0	0	0	0
9	300	11	0	0	0	0
10	296	11	0	0	0	0
11	310	10	0	0	0	0
12	338	11	0	0	0	0
13	405	12	0	0	0	0
14	480	12	0	0	0	0
15	549	12	0	0	0	0
0	619	12	0	0	0	0
1	689	12	0	0	0	0
2	726	12	0	0	0	0
3	734	11	0	0	0	0
4	710	11	0	0	0	0
5	700	10	0	0	0	0
6	667	11	0	0	0	0
7	595	12	0	0	0	0
8	517	12	0	0	0	0
9	459	12	0	0	0	0
10	388	12	0	0	0	0
11	340	11	0	0	0	0
12	313	11	0	0	0	0
13	316	11	0	0	0	0
14	306	11	0	0	0	0
15	316	11	0	0	0	0
0	336	11	0	0	0	0
1	407	12	0	0	0	0
2	476	12	0	0	0	0
3	552	12	0	0	0	0
4	622	12	0	0	0	0
5	691	12	0	0	0	0
6	731	11	0	0	0	0
7	742	11	0	0	0	0
8	714	11	0	0	0	0
9	704	11	0	0	0	0
10	670	11	0	0	0	0
11	600	12	0	0	0	0
12	524	12	0	0	0	0
13	465	12	0	0	0	0
14	397	12	0	0	0	0
15	344	12	0	0	0	0
0	310	12	0	0	0	0
1	312	11	0	0	0	0
2	302	11	0	0	0	0
3	315	10	0	0	0	0
4	342	11	0	0	0	0
5	408	11	0	0	0	0
6	479	12	0	0	0	0
7	553	12	0	0	0	0
8	624	12	0	0	0	0
9	692	12	0	0	0	0
10	723	12	0	0	0	0
11	736	11	0	0	0	0
12	715	11	0	0	0	0
13	701	11	0	0	0	0
14	664	11	0	0	0	0
15	599	12	0	0	0	0
0	525	12	0	0	0	0
1	466	12	0	0	0	0
2	391	12	0	0	0	0
3	344	11	0	0	0	0
4	310	11	0	0	0	0
5	312	11	0	0	0	0
6	300	11	0	0	0	0
7	312	10	0	0	0	0
8	336	11	0	0	0	0
9	401	12	0	0	0	0
10	471	12	0	0	0	0
11	547	12	0	0	0	0
12	618	12	0	0	0	0
13	691	12	0	0	0	0
14	721	12	0	0	0	0
15	738	11	0	0	0	0
0	714	11	0	0	0	0
1	703	11	0	0	0	0
2	663	11	0	0	0	0
3	599	12	0	0	0	0
4	516	12	0	0	0	0
5	459	12	0	0	0	0
6	390	12	0	0	0	0
7	343	12	0	0	0	0
8	307	11	0	0	0	0
9	311	11	0	0	0	0
10	297	11	0	0	0	0
11	309	10	0	0	0	0
12	332	11	0	0	0	0
13	408	12	0	0	0	0
14	476	12	0	0	0	0
15	551	12	0	0	0	0
0	622	12	0	0	0	0
1	698	12	0	0	0	0
2	723	12	0	0	0	0
3	739	11	0	0	0	0
4	710	11	0	0	0	0
5	700	10	0	0	0	0
6	666	11	0	0	0	0
7	608	12	0	0	0	0
8	526	12	0	0	0	0
9	470	12	0	0	0	0
10	399	12	0	0	0	0
11	347	12	0	0	0	0
12	304	11	0	0	0	0
13	313	11	0	0	0	0
14	300	11	0	0	0	0
15	318	11	0	0	0	0
0	336	11	0	0	0	0
1	408	12	0	0	0	0
2	476	12	0	0	0	0
3	551	12	0	0	0	0
4	615	12	0	0	0	0
5	691	12	0	0	0	0
6	718	11	0	0	0	0
7	734	11	0	0	0	0
8	713	11	0	0	0	0
9	706	10	0	0	0	0
10	666	11	0	0	0	0
11	612	12	0	0	0	0
12	526	12	0	0	0	0
13	463	12	0	0	0	0
14	392	12	0	0	0	0
15	350	11	0	0	0	0
0	306	11	0	0	0	0
1	316	11	0	0	0	0
2	303	11	0	0	0	0
3	324	10	0	0	0	0
4	337	11	0	0	0	0
5	410	12	0	0	0	0
6	472	12	0	0	0	0
7	551	12	0	0	0	0
8	612	12	0	0	0	0
9	694	12	0	0	0	0
10	720	12	0	0	0	0
11	741	11	0	0	0	0
12	718	11	0	0	0	0
13	707	11	0	0	0	0
14	659	11	0	0	0	0
15	607	12	0	0	0	0
0	521	12	0	0	0	0
1	470	12	0	0	0	0
2	397	12	0	0	0	0
3	359	11	0	0	0	0
4	312	11	0	0	0	0
5	317	11	0	0	0	0
6	299	11	0	0	0	0
7	316	10	0	0	0	0
8	324	11	0	0	0	0
9	405	12	0	0	0	0
10	472	12	0	0	0	0
11	551	12	0	0	0	0
12	612	12	0	0	0	0
13	695	12	0	0	0	0
14	719	11	0	0	0	0
15	735	11	0	0	0	0
0	707	11	0	0	0	0
1	707	10	0	0	0	0
2	660	11	0	0	0	0
3	608	12	0	0	0	0
4	523	12	0	0	0	0
5	465	12	0	0	0	0
6	391	12	0	0	0	0
7	351	11	0	0	0	0
8	301	11	0	0	0	0
9	309	11	0	0	0	0
10	295	11	0	0	0	0
11	319	10	0	0	0	0
12	327	11	0	0	0	0
13	404	12	0	0	0	0
14	475	12	0	0	0	0
15	553	12	0	0	0	0
0	607	12	0	0	0	0
1	691	12	0	0	0	0
2	708	11	0	0	0	0
3	731	11	0	0	0	0
4	704	11	0	0	0	0
5	700	10	0	0	0	0
6	652	11	0	0	0	0
7	603	12	0	0	0	0
8	512	12	0	0	0	0
9	463	12	0	0	0	0
10	381	11	0	0	0	0
11	350	12	0	0	0	0
12	308	11	0	0	0	0
13	312	11	0	0	0	0
14	295	11	0	0	0	0
15	320	10	0	0	0	0
0	325	11	0	0	0	0
1	402	12	0	0	0	0
2	464	12	0	0	0	0
3	546	12	0	0	0	0
4	601	12	0	0	0	0
5	692	12	0	0	0	0
6	709	11	0	0	0	0
7	736	11	0	0	0	0
8	708	11	0	0	0	0
9	706	10	0	0	0	0
10	655	11	0	0	0	0
11	606	11	0	0	0	0
12	518	12	0	0	0	0
13	465	12	0	0	0	0
14	386	12	0	0	0	0
15	352	11	0	0	0	0
0	307	11	0	0	0	0
1	317	11	0	0	0	0
2	295	11	0	0	0	0
3	324	10	0	0	0	0
4	329	11	0	0	0	0
5	408	12	0	0	0	0
6	473	12	0	0	0	0
7	556	12	0	0	0	0
8	608	12	0	0	0	0
9	695	12	0	0	0	0
10	714	12	0	0	0	0
11	737	11	0	0	0	0
12	705	11	0	0	0	0
13	711	10	0	0	0	0
14	663	11	0	0	0	0
15	612	12	0	0	0	0
0	524	12	0	0	0	0
1	476	12	0	0	0	0
2	389	12	0	0	0	0
3	353	12	0	0	0	0
4	309	11	0	0	0	0
5	319	11	0	0	0	0
6	299	11	0	0	0	0
7	329	10	0	0	0	0
8	328	11	0	0	0	0
9	406	12	0	0	0	0
10	463	12	0	0	0	0
11	552	12	0	0	0	0
12	601	12	0	0	0	0
13	696	12	0	0	0	0
14	714	11	0	0	0	0
15	739	11	0	0	0	0
0	702	11	0	0	0	0
1	708	10	0	0	0	0
2	653	11	0	0	0	0
3	606	12	0	0	0	0
4	519	12	0	0	0	0
5	474	12	0	0	0	0
6	387	12	0	0	0	0
7	354	12	0	0	0	0
8	305	11	0	0	0	0
9	312	11	0	0	0	0
10	284	11	0	0	0	0
11	317	10	0	0	0	0
12	325	11	0	0	0	0
13	407	12	0	0	0	0
14	467	12	0	0	0	0
15	556	12	0	0	0	0
0	605	12	0	0	0	0
1	690	12	0	0	0	0
2	709	12	0	0	0	0
3	734	11	0	0	0	0
4	697	11	0	0	0	0
5	702	10	0	0	0	0
6	655	11	0	0	0	0
7	611	12	0	0	0	0
8	521	12	0	0	0	0
9	473	12	0	0	0	0
10	382	12	0	0	0	0
11	351	12	0	0	0	0
12	305	11	0	0	0	0
13	319	11	0	0	0	0
14	291	11	0	0	0	0
15	325	11	0	0	0	0
0	326	11	0	0	0	0
1	401	12	0	0	0	0
2	458	12	0	0	0	0
3	549	12	0	0	0	0
4	599	12	0	0	0	0
5	690	11	0	0	0	0
6	708	12	0	0	0	0
7	738	11	0	0	0	0
8	698	11	0	0	0	0
9	705	10	0	0	0	0
10	658	11	0	0	0	0
11	614	12	0	0	0	0
12	519	12	0	0	0	0
13	478	12	0	0	0	0
14	391	12	0	0	0	0
15	358	12	0	0	0	0
0	301	11	0	0	0	0
1	321	11	0	0	0	0
2	287	11	0	0	0	0
3	318	10	0	0	0	0
4	323	11	0	0	0	0
5	402	12	0	0	0	0
6	460	12	0	0	0	0
7	551	12	0	0	0	0
8	595	12	0	0	0	0
9	688	12	0	0	0	0
10	711	12	0	0	0	0
11	741	11	0	0	0	0
12	702	11	0	0	0	0
13	709	11	0	0	0	0
14	659	11	0	0	0	0
15	614	12	0	0	0	0
0	517	12	0	0	0	0
1	479	12	0	0	0	0
2	396	12	0	0	0	0
3	355	12	0	0	0	0
4	306	11	0	0	0	0
5	325	11	0	0	0	0
6	291	11	0	0	0	0
7	320	10	0	0	0	0
8	325	11	0	0	0	0
9	408	12	0	0	0	0
10	467	12	0	0	0	0
11	557	12	0	0	0	0
12	604	12	0	0	0	0
13	694	12	0	0	0	0
14	715	12	0	0	0	0
15	747	11	0	0	0	0
0	704	11	0	0	0	0
1	711	10	0	0	0	0
2	662	11	0	0	0	0
3	618	12	0	0	0	0
4	518	12	0	0	0	0
5	480	12	0	0	0	0
6	391	12	0	0	0	0
7	358	12	0	0	0	0
8	305	11	0	0	0	0
9	326	11	0	0	0	0
10	295	11	0	0	0	0
11	328	11	0	0	0	0
12	328	11	0	0	0	0
13	411	11	0	0	0	0
14	460	12	0	0	0	0
15	553	12	0	0	0	0
0	600	12	0	0	0	0
1	691	12	0	0	0	0
2	708	12	0	0	0	0
3	745	11	0	0	0	0
4	700	11	0	0	0	0
5	706	11	0	0	0	0
6	655	11	0	0	0	0
7	615	12	0	0	0	0
8	516	12	0	0	0	0
9	482	12	0	0	0	0
10	395	12	0	0	0	0
11	363	12	0	0	0	0
12	312	11	0	0	0	0
13	332	11	0	0	0	0
14	299	11	0	0	0	0
15	327	10	0	0	0	0
0	327	11	0	0	0	0
1	408	12	0	0	0	0
2	455	12	0	0	0	0
3	551	12	0	0	0	0
4	603	12	0	0	0	0
5	689	12	0	0	0	0
6	704	11	0	0	0	0
7	747	11	0	0	0	0
8	705	11	0	0	0	0
9	714	11	0	0	0	0
10	661	11	0	0	0	0
11	622	12	0	0	0	0
12	522	12	0	0	0	0
13	480	12	0	0	0	0
14	391	12	0	0	0	0
15	357	12	0	0	0	0
0	300	11	0	0	0	0
1	323	11	0	0	0	0
2	293	11	0	0	0	0
3	325	10	0	0	0	0
4	326	11	0	0	0	0
5	407	12	0	0	0	0
6	456	12	0	0	0	0
7	548	12	0	0	0	0
8	601	12	0	0	0	0
9	690	12	0	0	0	0
10	706	12	0	0	0	0
11	750	11	0	0	0	0
12	705	11	0	0	0	0
13	713	10	0	0	0	0
14	656	11	0	0	0	0
15	620	12	0	0	0	0
0	520	12	0	0	0	0
1	483	12	0	0	0	0
2	398	12	0	0	0	0
3	367	11	0	0	0	0
4	308	11	0	0	0	0
5	326	11	0	0	0	0
6	295	11	0	0	0	0
7	324	10	0	0	0	0
8	321	11	0	0	0	0
9	408	11	0	0	0	0
10	460	11	0	0	0	0
11	547	12	0	0	0	0
12	596	12	0	0	0	0
13	689	12	0	0	0	0
14	706	11	0	0	0	0
15	746	11	0	0	0	0
0	707	11	0	0	0	0
1	717	11	0	0	0	0
2	663	11	0	0	0	0
3	626	11	0	0	0	0
4	518	12	0	0	0	0
5	480	12	0	0	0	0
6	397	12	0	0	0	0
7	368	11	0	0	0	0
8	307	11	0	0	0	0
9	330	11	0	0	0	0
10	304	11	0	0	0	0
11	330	10	0	0	0	0
12	324	11	0	0	0	0
13	413	11	0	0	0	0
14	466	12	0	0	0	0
15	561	12	0	0	0	0
0	606	12	0	0	0	0
1	703	12	0	0	0	0
2	709	11	0	0	0	0
3	744	11	0	0	0	0
4	704	11	0	0	0	0
5	715	10	0	0	0	0
6	661	11	0	0	0	0
7	629	12	0	0	0	0
8	527	12	0	0	0	0
9	487	12	0	0	0	0
10	400	12	0	0	0	0
11	371	12	0	0	0	0
12	311	11	0	0	0	0
13	333	11	0	0	0	0
14	304	11	0	0	0	0
15	335	10	0	0	0	0
0	330	11	0	0	0	0
1	415	11	0	0	0	0
2	464	12	0	0	0	0
3	548	12	0	0	0	0
4	593	12	0	0	0	0
5	693	12	0	0	0	0
6	711	11	0	0	0	0
7	748	11	0	0	0	0
8	712	11	0	0	0	0
9	718	10	0	0	0	0
10	657	11	0	0	0	0
11	622	11	0	0	0	0
12	524	12	0	0	0	0
13	483	12	0	0	0	0
14	394	12	0	0	0	0
15	367	12	0	0	0	0
0	309	11	0	0	0	0
1	323	11	0	0	0	0
2	292	11	0	0	0	0
3	323	10	0	0	0	0
4	315	11	0	0	0	0
5	406	12	0	0	0	0
6	460	12	0	0	0	0
7	551	12	0	0	0	0
8	596	12	0	0	0	0
9	689	12	0	0	0	0
10	702	12	0	0	0	0
11	741	11	0	0	0	0
12	704	11	0	0	0	0
13	717	11	0	0	0	0
14	655	11	0	0	0	0
15	623	12	0	0	0	0
0	522	12	0	0	0	0
1	483	12	0	0	0	0
2	387	12	0	0	0	0
3	363	12	0	0	0	0
4	303	11	0	0	0	0
5	323	11	0	0	0	0
6	292	11	0	0	0	0
7	331	10	0	0	0	0
8	319	11	0	0	0	0
9	405	12	0	0	0	0
10	457	12	0	0	0	0
11	548	12	0	0	0	0
12	590	12	0	0	0	0
13	692	12	0	0	0	0
14	711	11	0	0	0	0
15	748	11	0	0	0	0
0	708	11	0	0	0	0
1	717	11	0	0	0	0
2	655	11	0	0	0	0
3	621	12	0	0	0	0
4	522	12	0	0	0	0
5	485	12	0	0	0	0
6	393	12	0	0	0	0
7	374	12	0	0	0	0
8	307	11	0	0	0	0
9	323	11	0	0	0	0
10	294	11	0	0	0	0
11	332	11	0	0	0	0
12	323	11	0	0	0	0
13	409	12	0	0	0	0
14	465	12	0	0	0	0
15	561	12	0	0	0	0
0	594	12	0	0	0	0
1	696	12	0	0	0	0
2	711	12	0	0	0	0
3	746	11	0	0	0	0
4	702	11	0	0	0	0
5	718	10	0	0	0	0
6	660	11	0	0	0	0
7	626	12	0	0	0	0
8	520	12	0	0	0	0
9	490	12	0	0	0	0
10	398	12	0	0	0	0
11	377	12	0	0	0	0
12	316	11	0	0	0	0
13	337	11	0	0	0	0
14	304	11	0	0	0	0
15	342	11	0	0	0	0
0	327	11	0	0	0	0
1	406	12	0	0	0	0
2	456	12	0	0	0	0
3	558	12	0	0	0	0
4	592	12	0	0	0	0
5	697	12	0	0	0	0
6	712	12	0	0	0	0
7	750	11	0	0	0	0
8	702	11	0	0	0	0
9	720	11	0	0	0	0
10	664	11	0	0	0	0
11	627	12	0	0	0	0
12	527	12	0	0	0	0
13	491	12	0	0	0	0
14	395	12	0	0	0	0
15	369	12	0	0	0	0
0	309	12	0	0	0	0
1	330	11	0	0	0	0
2	296	11	0	0	0	0
3	335	10	0	0	0	0
4	328	11	0	0	0	0
5	410	11	0	0	0	0
6	458	12	0	0	0	0
7	550	12	0	0	0	0
8	585	12	0	0	0	0
9	687	12	0	0	0	0
10	705	12	0	0	0	0
11	747	11	0	0	0	0
12	707	11	0	0	0	0
13	720	11	0	0	0	0
14	660	11	0	0	0	0
15	625	12	0	0	0	0
0	519	12	0	0	0	0
1	494	12	0	0	0	0
2	398	12	0	0	0	0
3	373	12	0	0	0	0
4	316	11	0	0	0	0
5	332	11	0	0	0	0
6	292	11	0	0	0	0
7	331	10	0	0	0	0
8	322	11	0	0	0	0
9	408	12	0	0	0	0
10	460	12	0	0	0	0
11	555	12	0	0	0	0
12	594	12	0	0	0	0
13	695	12	0	0	0	0
14	707	12	0	0	0	0
15	750	11	0	0	0	0
0	697	11	0	0	0	0
1	715	11	0	0	0	0
2	661	11	0	0	0	0
3	631	12	0	0	0	0
4	529	12	0	0	0	0
5	497	12	0	0	0	0
6	396	12	0	0	0	0
7	364	12	0	0	0	0
8	308	12	0	0	0	0
9	338	11	0	0	0	0
10	301	11	0	0	0	0
11	342	10	0	0	0	0
12	331	11	0	0	0	0
13	409	12	0	0	0	0
14	455	12	0	0	0	0
15	553	12	0	0	0	0
0	592	12	0	0	0	0
1	693	12	0	0	0	0
2	707	11	0	0	0	0
3	753	11	0	0	0	0
4	705	11	0	0	0	0
5	721	10	0	0	0	0
6	668	11	0	0	0	0
7	632	12	0	0	0	0
8	527	12	0	0	0	0
